,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1197,08/01/2000 04:23:15,0.0,0.0,0.002,0.002,0.003
1198,08/01/2000 04:23:30,6.0,0.0,0.003,0.002,0.002
1199,08/01/2000 04:23:45,0.0,0.0,0.002,0.003,0.002
1200,08/01/2000 04:24:00,0.0,0.0,0.002,0.002,0.002
1201,08/01/2000 04:24:15,0.0,0.0,0.002,0.002,0.002
1202,08/01/2000 04:24:30,0.0,0.0,0.002,0.002,0.002
1203,08/01/2000 04:24:45,0.0,0.0,0.002,0.002,0.002
1204,08/01/2000 04:25:00,0.0,0.0,0.002,0.002,0.002
1205,08/01/2000 04:25:15,0.0,0.0,0.002,0.002,0.002
1206,08/01/2000 04:25:30,0.0,0.0,0.002,0.002,0.002
1207,08/01/2000 04:25:45,0.0,0.0,0.002,0.002,0.002
1208,08/01/2000 04:26:00,0.0,0.0,0.002,0.002,0.002
1209,08/01/2000 04:26:15,0.0,0.0,0.002,0.002,0.002
1210,08/01/2000 04:26:30,0.0,0.0,0.002,0.002,0.002
1211,08/01/2000 04:26:45,0.0,0.0,0.002,0.002,0.002
1212,08/01/2000 04:27:00,0.0,0.0,0.002,0.002,0.002
1213,08/01/2000 04:27:15,0.0,0.0,0.002,0.002,0.002
1214,08/01/2000 04:27:30,0.0,0.0,0.002,0.002,0.002
1215,08/01/2000 04:27:45,0.0,0.0,0.002,0.002,0.002
1216,08/01/2000 04:28:00,0.0,0.0,0.002,0.002,0.002
1217,08/01/2000 04:28:15,4.0,0.0,0.002,0.002,0.002
1218,08/01/2000 04:28:30,0.0,0.0,0.002,0.002,0.002
1219,08/01/2000 04:28:45,0.0,0.0,0.002,0.002,0.002
1220,08/01/2000 04:29:00,0.0,0.0,0.002,0.002,0.002
1221,08/01/2000 04:29:15,0.0,0.0,0.002,0.002,0.002
1222,08/01/2000 04:29:30,0.0,0.0,0.002,0.002,0.002
1223,08/01/2000 04:29:45,0.0,0.0,0.002,0.002,0.002
1224,08/01/2000 04:30:00,0.0,0.0,0.002,0.002,0.002
1225,08/01/2000 04:30:15,0.0,0.0,0.002,0.002,0.002
1226,08/01/2000 04:30:30,0.0,0.0,0.002,0.002,0.003
1227,08/01/2000 04:30:45,6.0,0.0,0.003,0.002,0.002
1228,08/01/2000 04:31:00,0.0,0.0,0.002,0.003,0.002
1229,08/01/2000 04:31:15,0.0,0.0,0.002,0.002,0.002
1230,08/01/2000 04:31:30,0.0,0.0,0.002,0.002,0.002
1231,08/01/2000 04:31:45,0.0,0.0,0.002,0.002,0.002
1232,08/01/2000 04:32:00,0.0,0.0,0.002,0.002,0.002
1233,08/01/2000 04:32:15,0.0,0.0,0.002,0.002,0.002
1234,08/01/2000 04:32:30,0.0,0.0,0.002,0.002,0.002
1235,08/01/2000 04:32:45,0.0,0.0,0.002,0.002,0.002
1236,08/01/2000 04:33:00,0.0,0.0,0.002,0.002,0.002
1237,08/01/2000 04:33:15,0.0,0.0,0.002,0.002,0.002
1238,08/01/2000 04:33:30,0.0,0.0,0.002,0.002,0.002
1239,08/01/2000 04:33:45,0.0,0.0,0.002,0.002,0.002
1240,08/01/2000 04:34:00,0.0,0.0,0.002,0.002,0.002
1241,08/01/2000 04:34:15,0.0,0.0,0.002,0.002,0.002
1242,08/01/2000 04:34:30,0.0,0.0,0.002,0.002,0.002
1243,08/01/2000 04:34:45,0.0,0.0,0.002,0.002,0.006
1244,08/01/2000 04:35:00,0.0,0.0,0.006,0.002,0.029
1245,08/01/2000 04:35:15,50.0,1.0,0.029,0.006,0.001
1246,08/01/2000 04:35:30,0.0,0.0,0.001,0.029,0.001
1247,08/01/2000 04:35:45,0.0,0.0,0.001,0.001,0.001
1248,08/01/2000 04:36:00,0.0,0.0,0.001,0.001,0.001
1249,08/01/2000 04:36:15,0.0,0.0,0.001,0.001,0.001
1250,08/01/2000 04:36:30,0.0,0.0,0.001,0.001,0.002
1251,08/01/2000 04:36:45,0.0,0.0,0.002,0.001,0.001
1252,08/01/2000 04:37:00,0.0,0.0,0.001,0.002,0.001
1253,08/01/2000 04:37:15,0.0,0.0,0.001,0.001,0.002
1254,08/01/2000 04:37:30,0.0,0.0,0.002,0.001,0.002
1255,08/01/2000 04:37:45,0.0,0.0,0.002,0.002,0.001
1256,08/01/2000 04:38:00,0.0,0.0,0.001,0.002,0.003
1257,08/01/2000 04:38:15,0.0,0.0,0.003,0.001,0.001
1258,08/01/2000 04:38:30,7.0,0.0,0.001,0.003,0.011
1259,08/01/2000 04:38:45,0.0,0.0,0.011,0.001,0.003
1260,08/01/2000 04:39:00,0.0,0.0,0.003,0.011,0.002
1261,08/01/2000 04:39:15,0.0,0.0,0.002,0.003,0.011
1262,08/01/2000 04:39:30,18.0,1.0,0.011,0.002,0.003
1263,08/01/2000 04:39:45,0.0,0.0,0.003,0.011,0.021
1264,08/01/2000 04:40:00,46.0,1.0,0.021,0.003,0.002
1265,08/01/2000 04:40:15,0.0,0.0,0.002,0.021,0.002
1266,08/01/2000 04:40:30,0.0,0.0,0.002,0.002,0.003
1267,08/01/2000 04:40:45,0.0,0.0,0.003,0.002,0.003
1268,08/01/2000 04:41:00,0.0,0.0,0.003,0.003,0.003
1269,08/01/2000 04:41:15,0.0,0.0,0.003,0.003,0.003
1270,08/01/2000 04:41:30,0.0,0.0,0.003,0.003,0.003
1271,08/01/2000 04:41:45,0.0,0.0,0.003,0.003,0.003
1272,08/01/2000 04:42:00,0.0,0.0,0.003,0.003,0.003
1273,08/01/2000 04:42:15,0.0,0.0,0.003,0.003,0.003
1274,08/01/2000 04:42:30,0.0,0.0,0.003,0.003,0.002
1275,08/01/2000 04:42:45,0.0,0.0,0.002,0.003,0.002
1276,08/01/2000 04:43:00,0.0,0.0,0.002,0.002,0.002
1277,08/01/2000 04:43:15,0.0,0.0,0.002,0.002,0.002
1278,08/01/2000 04:43:30,0.0,0.0,0.002,0.002,0.003
1279,08/01/2000 04:43:45,0.0,0.0,0.003,0.002,0.003
1280,08/01/2000 04:44:00,0.0,0.0,0.003,0.003,0.003
1281,08/01/2000 04:44:15,0.0,0.0,0.003,0.003,0.003
1282,08/01/2000 04:44:30,0.0,0.0,0.003,0.003,0.003
1283,08/01/2000 04:44:45,0.0,0.0,0.003,0.003,0.003
1284,08/01/2000 04:45:00,0.0,0.0,0.003,0.003,0.003
1285,08/01/2000 04:45:15,0.0,0.0,0.003,0.003,0.003
1286,08/01/2000 04:45:30,0.0,0.0,0.003,0.003,0.003
1287,08/01/2000 04:45:45,0.0,0.0,0.003,0.003,0.003
1288,08/01/2000 04:46:00,0.0,0.0,0.003,0.003,0.003
1289,08/01/2000 04:46:15,0.0,0.0,0.003,0.003,0.003
1290,08/01/2000 04:46:30,0.0,0.0,0.003,0.003,0.003
1291,08/01/2000 04:46:45,0.0,0.0,0.003,0.003,0.003
1292,08/01/2000 04:47:00,0.0,0.0,0.003,0.003,0.003
1293,08/01/2000 04:47:15,0.0,0.0,0.003,0.003,0.003
1294,08/01/2000 04:47:30,0.0,0.0,0.003,0.003,0.003
1295,08/01/2000 04:47:45,0.0,0.0,0.003,0.003,0.002
1296,08/01/2000 04:48:00,0.0,0.0,0.002,0.003,0.003
1297,08/01/2000 04:48:15,0.0,0.0,0.003,0.002,0.003
1298,08/01/2000 04:48:30,0.0,0.0,0.003,0.003,0.003
1299,08/01/2000 04:48:45,0.0,0.0,0.003,0.003,0.003
1300,08/01/2000 04:49:00,0.0,0.0,0.003,0.003,0.002
1301,08/01/2000 04:49:15,0.0,0.0,0.002,0.003,0.003
1302,08/01/2000 04:49:30,0.0,0.0,0.003,0.002,0.002
1303,08/01/2000 04:49:45,0.0,0.0,0.002,0.003,0.002
1304,08/01/2000 04:50:00,0.0,0.0,0.002,0.002,0.002
1305,08/01/2000 04:50:15,0.0,0.0,0.002,0.002,0.002
1306,08/01/2000 04:50:30,0.0,0.0,0.002,0.002,0.002
1307,08/01/2000 04:50:45,0.0,0.0,0.002,0.002,0.002
1308,08/01/2000 04:51:00,0.0,0.0,0.002,0.002,0.002
1309,08/01/2000 04:51:15,0.0,0.0,0.002,0.002,0.002
1310,08/01/2000 04:51:30,0.0,0.0,0.002,0.002,0.002
1311,08/01/2000 04:51:45,0.0,0.0,0.002,0.002,0.002
1312,08/01/2000 04:52:00,0.0,0.0,0.002,0.002,0.002
1313,08/01/2000 04:52:15,0.0,0.0,0.002,0.002,0.002
1314,08/01/2000 04:52:30,0.0,0.0,0.002,0.002,0.002
1315,08/01/2000 04:52:45,0.0,0.0,0.002,0.002,0.002
1316,08/01/2000 04:53:00,0.0,0.0,0.002,0.002,0.017
1317,08/01/2000 04:53:15,21.0,1.0,0.017,0.002,0.002
1318,08/01/2000 04:53:30,0.0,0.0,0.002,0.017,0.002
1319,08/01/2000 04:53:45,0.0,0.0,0.002,0.002,0.002
1320,08/01/2000 04:54:00,0.0,0.0,0.002,0.002,0.002
1321,08/01/2000 04:54:15,0.0,0.0,0.002,0.002,0.002
1322,08/01/2000 04:54:30,0.0,0.0,0.002,0.002,0.002
1323,08/01/2000 04:54:45,0.0,0.0,0.002,0.002,0.002
1324,08/01/2000 04:55:00,0.0,0.0,0.002,0.002,0.002
1325,08/01/2000 04:55:15,0.0,0.0,0.002,0.002,0.002
1326,08/01/2000 04:55:30,0.0,0.0,0.002,0.002,0.002
1327,08/01/2000 04:55:45,0.0,0.0,0.002,0.002,0.002
1328,08/01/2000 04:56:00,0.0,0.0,0.002,0.002,0.002
1329,08/01/2000 04:56:15,0.0,0.0,0.002,0.002,0.002
1330,08/01/2000 04:56:30,0.0,0.0,0.002,0.002,0.002
1331,08/01/2000 04:56:45,0.0,0.0,0.002,0.002,0.002
1332,08/01/2000 04:57:00,0.0,0.0,0.002,0.002,0.002
1333,08/01/2000 04:57:15,0.0,0.0,0.002,0.002,0.002
1334,08/01/2000 04:57:30,0.0,0.0,0.002,0.002,0.002
1335,08/01/2000 04:57:45,0.0,0.0,0.002,0.002,0.002
1336,08/01/2000 04:58:00,0.0,0.0,0.002,0.002,0.002
1337,08/01/2000 04:58:15,0.0,0.0,0.002,0.002,0.002
1338,08/01/2000 04:58:30,0.0,0.0,0.002,0.002,0.002
1339,08/01/2000 04:58:45,0.0,0.0,0.002,0.002,0.002
1340,08/01/2000 04:59:00,0.0,0.0,0.002,0.002,0.002
1341,08/01/2000 04:59:15,0.0,0.0,0.002,0.002,0.002
1342,08/01/2000 04:59:30,0.0,0.0,0.002,0.002,0.002
1343,08/01/2000 04:59:45,0.0,0.0,0.002,0.002,0.002
1344,08/01/2000 05:00:00,0.0,0.0,0.002,0.002,0.001
1345,08/01/2000 05:00:15,0.0,0.0,0.001,0.002,0.002
1346,08/01/2000 05:00:30,0.0,0.0,0.002,0.001,0.002
1347,08/01/2000 05:00:45,0.0,0.0,0.002,0.002,0.003
1348,08/01/2000 05:01:00,0.0,0.0,0.003,0.002,0.001
1349,08/01/2000 05:01:15,0.0,0.0,0.001,0.003,0.001
1350,08/01/2000 05:01:30,0.0,0.0,0.001,0.001,0.002
1351,08/01/2000 05:01:45,0.0,0.0,0.002,0.001,0.002
1352,08/01/2000 05:02:00,0.0,0.0,0.002,0.002,0.001
1353,08/01/2000 05:02:15,0.0,0.0,0.001,0.002,0.001
1354,08/01/2000 05:02:30,0.0,0.0,0.001,0.001,0.001
1355,08/01/2000 05:02:45,0.0,0.0,0.001,0.001,0.001
1356,08/01/2000 05:03:00,0.0,0.0,0.001,0.001,0.001
1357,08/01/2000 05:03:15,0.0,0.0,0.001,0.001,0.001
1358,08/01/2000 05:03:30,0.0,0.0,0.001,0.001,0.001
1359,08/01/2000 05:03:45,0.0,0.0,0.001,0.001,0.002
1360,08/01/2000 05:04:00,0.0,0.0,0.002,0.001,0.001
1361,08/01/2000 05:04:15,0.0,0.0,0.001,0.002,0.001
1362,08/01/2000 05:04:30,0.0,0.0,0.001,0.001,0.001
1363,08/01/2000 05:04:45,0.0,0.0,0.001,0.001,0.001
1364,08/01/2000 05:05:00,0.0,0.0,0.001,0.001,0.001
1365,08/01/2000 05:05:15,0.0,0.0,0.001,0.001,0.001
1366,08/01/2000 05:05:30,0.0,0.0,0.001,0.001,0.001
1367,08/01/2000 05:05:45,0.0,0.0,0.001,0.001,0.002
1368,08/01/2000 05:06:00,0.0,0.0,0.002,0.001,0.001
1369,08/01/2000 05:06:15,0.0,0.0,0.001,0.002,0.001
1370,08/01/2000 05:06:30,0.0,0.0,0.001,0.001,0.001
1371,08/01/2000 05:06:45,0.0,0.0,0.001,0.001,0.001
1372,08/01/2000 05:07:00,0.0,0.0,0.001,0.001,0.001
1373,08/01/2000 05:07:15,0.0,0.0,0.001,0.001,0.001
1374,08/01/2000 05:07:30,0.0,0.0,0.001,0.001,0.002
1375,08/01/2000 05:07:45,0.0,0.0,0.002,0.001,0.001
1376,08/01/2000 05:08:00,0.0,0.0,0.001,0.002,0.001
1377,08/01/2000 05:08:15,0.0,0.0,0.001,0.001,0.001
1378,08/01/2000 05:08:30,0.0,0.0,0.001,0.001,0.001
1379,08/01/2000 05:08:45,0.0,0.0,0.001,0.001,0.001
1380,08/01/2000 05:09:00,0.0,0.0,0.001,0.001,0.001
1381,08/01/2000 05:09:15,0.0,0.0,0.001,0.001,0.001
1382,08/01/2000 05:09:30,0.0,0.0,0.001,0.001,0.001
1383,08/01/2000 05:09:45,0.0,0.0,0.001,0.001,0.001
1384,08/01/2000 05:10:00,0.0,0.0,0.001,0.001,0.001
1385,08/01/2000 05:10:15,0.0,0.0,0.001,0.001,0.001
1386,08/01/2000 05:10:30,0.0,0.0,0.001,0.001,0.001
1387,08/01/2000 05:10:45,0.0,0.0,0.001,0.001,0.001
1388,08/01/2000 05:11:00,0.0,0.0,0.001,0.001,0.001
1389,08/01/2000 05:11:15,0.0,0.0,0.001,0.001,0.001
1390,08/01/2000 05:11:30,0.0,0.0,0.001,0.001,0.021
1391,08/01/2000 05:11:45,28.0,1.0,0.021,0.001,0.01
1392,08/01/2000 05:12:00,26.0,1.0,0.01,0.021,0.001
1393,08/01/2000 05:12:15,0.0,0.0,0.001,0.01,0.002
1394,08/01/2000 05:12:30,0.0,0.0,0.002,0.001,0.002
1395,08/01/2000 05:12:45,0.0,0.0,0.002,0.002,0.001
1396,08/01/2000 05:13:00,0.0,0.0,0.001,0.002,0.001
1397,08/01/2000 05:13:15,0.0,0.0,0.001,0.001,0.001
1398,08/01/2000 05:13:30,0.0,0.0,0.001,0.001,0.001
1399,08/01/2000 05:13:45,0.0,0.0,0.001,0.001,0.001
1400,08/01/2000 05:14:00,0.0,0.0,0.001,0.001,0.001
1401,08/01/2000 05:14:15,0.0,0.0,0.001,0.001,0.001
1402,08/01/2000 05:14:30,0.0,0.0,0.001,0.001,0.002
1403,08/01/2000 05:14:45,0.0,0.0,0.002,0.001,0.001
1404,08/01/2000 05:15:00,0.0,0.0,0.001,0.002,0.001
1405,08/01/2000 05:15:15,0.0,0.0,0.001,0.001,0.001
1406,08/01/2000 05:15:30,0.0,0.0,0.001,0.001,0.001
1407,08/01/2000 05:15:45,0.0,0.0,0.001,0.001,0.001
1408,08/01/2000 05:16:00,0.0,0.0,0.001,0.001,0.001
1409,08/01/2000 05:16:15,0.0,0.0,0.001,0.001,0.001
1410,08/01/2000 05:16:30,0.0,0.0,0.001,0.001,0.001
1411,08/01/2000 05:16:45,0.0,0.0,0.001,0.001,0.001
1412,08/01/2000 05:17:00,0.0,0.0,0.001,0.001,0.001
1413,08/01/2000 05:17:15,0.0,0.0,0.001,0.001,0.001
1414,08/01/2000 05:17:30,0.0,0.0,0.001,0.001,0.001
1415,08/01/2000 05:17:45,0.0,0.0,0.001,0.001,0.001
1416,08/01/2000 05:18:00,0.0,0.0,0.001,0.001,0.001
1417,08/01/2000 05:18:15,0.0,0.0,0.001,0.001,0.001
1418,08/01/2000 05:18:30,0.0,0.0,0.001,0.001,0.001
1419,08/01/2000 05:18:45,0.0,0.0,0.001,0.001,0.001
1420,08/01/2000 05:19:00,0.0,0.0,0.001,0.001,0.001
1421,08/01/2000 05:19:15,0.0,0.0,0.001,0.001,0.002
1422,08/01/2000 05:19:30,0.0,0.0,0.002,0.001,0.001
1423,08/01/2000 05:19:45,0.0,0.0,0.001,0.002,0.001
1424,08/01/2000 05:20:00,0.0,0.0,0.001,0.001,0.001
1425,08/01/2000 05:20:15,0.0,0.0,0.001,0.001,0.001
1426,08/01/2000 05:20:30,0.0,0.0,0.001,0.001,0.001
1427,08/01/2000 05:20:45,0.0,0.0,0.001,0.001,0.001
1428,08/01/2000 05:21:00,0.0,0.0,0.001,0.001,0.001
1429,08/01/2000 05:21:15,0.0,0.0,0.001,0.001,0.001
1430,08/01/2000 05:21:30,0.0,0.0,0.001,0.001,0.001
1431,08/01/2000 05:21:45,0.0,0.0,0.001,0.001,0.001
1432,08/01/2000 05:22:00,0.0,0.0,0.001,0.001,0.002
1433,08/01/2000 05:22:15,0.0,0.0,0.002,0.001,0.001
1434,08/01/2000 05:22:30,0.0,0.0,0.001,0.002,0.002
1435,08/01/2000 05:22:45,0.0,0.0,0.002,0.001,0.002
1436,08/01/2000 05:23:00,0.0,0.0,0.002,0.002,0.001
1437,08/01/2000 05:23:15,0.0,0.0,0.001,0.002,0.001
1438,08/01/2000 05:23:30,0.0,0.0,0.001,0.001,0.001
1439,08/01/2000 05:23:45,0.0,0.0,0.001,0.001,0.001
1440,08/01/2000 05:24:00,0.0,0.0,0.001,0.001,0.001
1441,08/01/2000 05:24:15,0.0,0.0,0.001,0.001,0.001
1442,08/01/2000 05:24:30,0.0,0.0,0.001,0.001,0.001
1443,08/01/2000 05:24:45,0.0,0.0,0.001,0.001,0.001
1444,08/01/2000 05:25:00,0.0,0.0,0.001,0.001,0.001
1445,08/01/2000 05:25:15,0.0,0.0,0.001,0.001,0.002
1446,08/01/2000 05:25:30,0.0,0.0,0.002,0.001,0.001
1447,08/01/2000 05:25:45,0.0,0.0,0.001,0.002,0.001
1448,08/01/2000 05:26:00,0.0,0.0,0.001,0.001,0.001
1449,08/01/2000 05:26:15,0.0,0.0,0.001,0.001,0.002
1450,08/01/2000 05:26:30,0.0,0.0,0.002,0.001,0.001
1451,08/01/2000 05:26:45,0.0,0.0,0.001,0.002,0.001
1452,08/01/2000 05:27:00,0.0,0.0,0.001,0.001,0.001
1453,08/01/2000 05:27:15,0.0,0.0,0.001,0.001,0.001
1454,08/01/2000 05:27:30,0.0,0.0,0.001,0.001,0.001
1455,08/01/2000 05:27:45,0.0,0.0,0.001,0.001,0.002
1456,08/01/2000 05:28:00,0.0,0.0,0.002,0.001,0.002
1457,08/01/2000 05:28:15,0.0,0.0,0.002,0.002,0.001
1458,08/01/2000 05:28:30,0.0,0.0,0.001,0.002,0.001
1459,08/01/2000 05:28:45,0.0,0.0,0.001,0.001,0.001
1460,08/01/2000 05:29:00,0.0,0.0,0.001,0.001,0.001
1461,08/01/2000 05:29:15,0.0,0.0,0.001,0.001,0.001
1462,08/01/2000 05:29:30,0.0,0.0,0.001,0.001,0.001
1463,08/01/2000 05:29:45,0.0,0.0,0.001,0.001,0.001
1464,08/01/2000 05:30:00,0.0,0.0,0.001,0.001,0.001
1465,08/01/2000 05:30:15,0.0,0.0,0.001,0.001,0.001
1466,08/01/2000 05:30:30,0.0,0.0,0.001,0.001,0.001
1467,08/01/2000 05:30:45,0.0,0.0,0.001,0.001,0.001
1468,08/01/2000 05:31:00,0.0,0.0,0.001,0.001,0.001
1469,08/01/2000 05:31:15,0.0,0.0,0.001,0.001,0.001
1470,08/01/2000 05:31:30,0.0,0.0,0.001,0.001,0.001
1471,08/01/2000 05:31:45,0.0,0.0,0.001,0.001,0.001
1472,08/01/2000 05:32:00,0.0,0.0,0.001,0.001,0.001
1473,08/01/2000 05:32:15,0.0,0.0,0.001,0.001,0.001
1474,08/01/2000 05:32:30,0.0,0.0,0.001,0.001,0.001
1475,08/01/2000 05:32:45,0.0,0.0,0.001,0.001,0.001
1476,08/01/2000 05:33:00,0.0,0.0,0.001,0.001,0.001
1477,08/01/2000 05:33:15,0.0,0.0,0.001,0.001,0.001
1478,08/01/2000 05:33:30,0.0,0.0,0.001,0.001,0.001
1479,08/01/2000 05:33:45,0.0,0.0,0.001,0.001,0.001
1480,08/01/2000 05:34:00,0.0,0.0,0.001,0.001,0.001
1481,08/01/2000 05:34:15,0.0,0.0,0.001,0.001,0.001
1482,08/01/2000 05:34:30,0.0,0.0,0.001,0.001,0.001
1483,08/01/2000 05:34:45,0.0,0.0,0.001,0.001,0.001
1484,08/01/2000 05:35:00,0.0,0.0,0.001,0.001,0.001
1485,08/01/2000 05:35:15,0.0,0.0,0.001,0.001,0.001
1486,08/01/2000 05:35:30,0.0,0.0,0.001,0.001,0.001
1487,08/01/2000 05:35:45,0.0,0.0,0.001,0.001,0.001
1488,08/01/2000 05:36:00,0.0,0.0,0.001,0.001,0.001
1489,08/01/2000 05:36:15,0.0,0.0,0.001,0.001,0.001
1490,08/01/2000 05:36:30,0.0,0.0,0.001,0.001,0.001
1491,08/01/2000 05:36:45,0.0,0.0,0.001,0.001,0.001
1492,08/01/2000 05:37:00,0.0,0.0,0.001,0.001,0.001
1493,08/01/2000 05:37:15,0.0,0.0,0.001,0.001,0.001
1494,08/01/2000 05:37:30,0.0,0.0,0.001,0.001,0.002
1495,08/01/2000 05:37:45,0.0,0.0,0.002,0.001,0.001
1496,08/01/2000 05:38:00,0.0,0.0,0.001,0.002,0.001
1497,08/01/2000 05:38:15,0.0,0.0,0.001,0.001,0.001
1498,08/01/2000 05:38:30,0.0,0.0,0.001,0.001,0.001
1499,08/01/2000 05:38:45,0.0,0.0,0.001,0.001,0.001
1500,08/01/2000 05:39:00,0.0,0.0,0.001,0.001,0.001
1501,08/01/2000 05:39:15,0.0,0.0,0.001,0.001,0.001
1502,08/01/2000 05:39:30,0.0,0.0,0.001,0.001,0.002
1503,08/01/2000 05:39:45,0.0,0.0,0.002,0.001,0.002
1504,08/01/2000 05:40:00,0.0,0.0,0.002,0.002,0.002
1505,08/01/2000 05:40:15,0.0,0.0,0.002,0.002,0.002
1506,08/01/2000 05:40:30,0.0,0.0,0.002,0.002,0.002
1507,08/01/2000 05:40:45,0.0,0.0,0.002,0.002,0.002
1508,08/01/2000 05:41:00,0.0,0.0,0.002,0.002,0.001
1509,08/01/2000 05:41:15,0.0,0.0,0.001,0.002,0.002
1510,08/01/2000 05:41:30,0.0,0.0,0.002,0.001,0.002
1511,08/01/2000 05:41:45,0.0,0.0,0.002,0.002,0.002
1512,08/01/2000 05:42:00,0.0,0.0,0.002,0.002,0.001
1513,08/01/2000 05:42:15,0.0,0.0,0.001,0.002,0.002
1514,08/01/2000 05:42:30,0.0,0.0,0.002,0.001,0.002
1515,08/01/2000 05:42:45,0.0,0.0,0.002,0.002,0.002
1516,08/01/2000 05:43:00,0.0,0.0,0.002,0.002,0.001
1517,08/01/2000 05:43:15,0.0,0.0,0.001,0.002,0.002
1518,08/01/2000 05:43:30,0.0,0.0,0.002,0.001,0.002
1519,08/01/2000 05:43:45,0.0,0.0,0.002,0.002,0.002
1520,08/01/2000 05:44:00,0.0,0.0,0.002,0.002,0.002
1521,08/01/2000 05:44:15,0.0,0.0,0.002,0.002,0.002
1522,08/01/2000 05:44:30,0.0,0.0,0.002,0.002,0.002
1523,08/01/2000 05:44:45,0.0,0.0,0.002,0.002,0.001
1524,08/01/2000 05:45:00,0.0,0.0,0.001,0.002,0.002
1525,08/01/2000 05:45:15,0.0,0.0,0.002,0.001,0.002
1526,08/01/2000 05:45:30,0.0,0.0,0.002,0.002,0.001
1527,08/01/2000 05:45:45,0.0,0.0,0.001,0.002,0.001
1528,08/01/2000 05:46:00,0.0,0.0,0.001,0.001,0.001
1529,08/01/2000 05:46:15,0.0,0.0,0.001,0.001,0.001
1530,08/01/2000 05:46:30,0.0,0.0,0.001,0.001,0.002
1531,08/01/2000 05:46:45,0.0,0.0,0.002,0.001,0.002
1532,08/01/2000 05:47:00,0.0,0.0,0.002,0.002,0.002
1533,08/01/2000 05:47:15,0.0,0.0,0.002,0.002,0.002
1534,08/01/2000 05:47:30,0.0,0.0,0.002,0.002,0.002
1535,08/01/2000 05:47:45,0.0,0.0,0.002,0.002,0.002
1536,08/01/2000 05:48:00,0.0,0.0,0.002,0.002,0.002
1537,08/01/2000 05:48:15,0.0,0.0,0.002,0.002,0.002
1538,08/01/2000 05:48:30,0.0,0.0,0.002,0.002,0.002
1539,08/01/2000 05:48:45,0.0,0.0,0.002,0.002,0.002
1540,08/01/2000 05:49:00,0.0,0.0,0.002,0.002,0.002
1541,08/01/2000 05:49:15,0.0,0.0,0.002,0.002,0.002
1542,08/01/2000 05:49:30,0.0,0.0,0.002,0.002,0.002
1543,08/01/2000 05:49:45,0.0,0.0,0.002,0.002,0.002
1544,08/01/2000 05:50:00,0.0,0.0,0.002,0.002,0.002
1545,08/01/2000 05:50:15,0.0,0.0,0.002,0.002,0.002
1546,08/01/2000 05:50:30,0.0,0.0,0.002,0.002,0.002
1547,08/01/2000 05:50:45,0.0,0.0,0.002,0.002,0.002
1548,08/01/2000 05:51:00,0.0,0.0,0.002,0.002,0.002
1549,08/01/2000 05:51:15,0.0,0.0,0.002,0.002,0.002
1550,08/01/2000 05:51:30,0.0,0.0,0.002,0.002,0.002
1551,08/01/2000 05:51:45,0.0,0.0,0.002,0.002,0.002
1552,08/01/2000 05:52:00,0.0,0.0,0.002,0.002,0.002
1553,08/01/2000 05:52:15,0.0,0.0,0.002,0.002,0.002
1554,08/01/2000 05:52:30,0.0,0.0,0.002,0.002,0.002
1555,08/01/2000 05:52:45,0.0,0.0,0.002,0.002,0.002
1556,08/01/2000 05:53:00,0.0,0.0,0.002,0.002,0.024
1557,08/01/2000 05:53:15,52.0,1.0,0.024,0.002,0.015
1558,08/01/2000 05:53:30,28.0,1.0,0.015,0.024,0.004
1559,08/01/2000 05:53:45,0.0,0.0,0.004,0.015,0.002
1560,08/01/2000 05:54:00,0.0,0.0,0.002,0.004,0.002
1561,08/01/2000 05:54:15,0.0,0.0,0.002,0.002,0.002
1562,08/01/2000 05:54:30,0.0,0.0,0.002,0.002,0.002
1563,08/01/2000 05:54:45,0.0,0.0,0.002,0.002,0.021
1564,08/01/2000 05:55:00,14.0,1.0,0.021,0.002,0.005
1565,08/01/2000 05:55:15,0.0,0.0,0.005,0.021,0.06
1566,08/01/2000 05:55:30,85.0,1.0,0.06,0.005,0.005
1567,08/01/2000 05:55:45,0.0,0.0,0.005,0.06,0.002
1568,08/01/2000 05:56:00,0.0,0.0,0.002,0.005,0.002
1569,08/01/2000 05:56:15,0.0,0.0,0.002,0.002,0.002
1570,08/01/2000 05:56:30,0.0,0.0,0.002,0.002,0.004
1571,08/01/2000 05:56:45,0.0,0.0,0.004,0.002,0.002
1572,08/01/2000 05:57:00,0.0,0.0,0.002,0.004,0.002
1573,08/01/2000 05:57:15,0.0,0.0,0.002,0.002,0.002
1574,08/01/2000 05:57:30,0.0,0.0,0.002,0.002,0.008
1575,08/01/2000 05:57:45,2.0,0.0,0.008,0.002,0.002
1576,08/01/2000 05:58:00,0.0,0.0,0.002,0.008,0.001
1577,08/01/2000 05:58:15,0.0,0.0,0.001,0.002,0.004
1578,08/01/2000 05:58:30,0.0,0.0,0.004,0.001,0.002
1579,08/01/2000 05:58:45,0.0,0.0,0.002,0.004,0.002
1580,08/01/2000 05:59:00,0.0,0.0,0.002,0.002,0.008
1581,08/01/2000 05:59:15,0.0,0.0,0.008,0.002,0.031
1582,08/01/2000 05:59:30,34.0,1.0,0.031,0.008,0.025
1583,08/01/2000 05:59:45,48.0,1.0,0.025,0.031,0.003
