,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
625,15/01/2000 02:42:15,101.0,1.0,0.048602578,0.00299203,0.05648532
626,15/01/2000 02:42:30,0.0,0.0,0.05648532,0.048602578,0.006234614
627,15/01/2000 02:42:45,4.0,1.0,0.006234614,0.05648532,0.009127339
628,15/01/2000 02:43:00,0.0,0.0,0.009127339,0.006234614,0.005845370999999999
629,15/01/2000 02:43:15,0.0,0.0,0.005845370999999999,0.009127339,0.006025854000000001
630,15/01/2000 02:43:30,0.0,0.0,0.006025854000000001,0.005845370999999999,0.005755896999999999
631,15/01/2000 02:43:45,0.0,0.0,0.005755896999999999,0.006025854000000001,0.0057053419999999995
632,15/01/2000 02:44:00,0.0,0.0,0.0057053419999999995,0.005755896999999999,0.005651921
633,15/01/2000 02:44:15,0.0,0.0,0.005651921,0.0057053419999999995,0.006055434
634,15/01/2000 02:44:30,0.0,0.0,0.006055434,0.005651921,0.007180765
635,15/01/2000 02:44:45,0.0,0.0,0.007180765,0.006055434,0.0058243240000000005
636,15/01/2000 02:45:00,0.0,0.0,0.0058243240000000005,0.007180765,0.005850495
637,15/01/2000 02:45:15,0.0,0.0,0.005850495,0.0058243240000000005,0.005868595
638,15/01/2000 02:45:30,0.0,0.0,0.005868595,0.005850495,0.005830803000000001
639,15/01/2000 02:45:45,0.0,0.0,0.005830803000000001,0.005868595,0.005893916
640,15/01/2000 02:46:00,0.0,0.0,0.005893916,0.005830803000000001,0.00582476
641,15/01/2000 02:46:15,0.0,0.0,0.00582476,0.005893916,0.006487107
642,15/01/2000 02:46:30,0.0,0.0,0.006487107,0.00582476,0.0060458
643,15/01/2000 02:46:45,0.0,0.0,0.0060458,0.006487107,0.006123541999999999
644,15/01/2000 02:47:00,0.0,0.0,0.006123541999999999,0.0060458,0.0059537819999999995
645,15/01/2000 02:47:15,0.0,0.0,0.0059537819999999995,0.006123541999999999,0.005929755
646,15/01/2000 02:47:30,0.0,0.0,0.005929755,0.0059537819999999995,0.006122934
647,15/01/2000 02:47:45,0.0,0.0,0.006122934,0.005929755,0.005984654
648,15/01/2000 02:48:00,0.0,0.0,0.005984654,0.006122934,0.00592548
649,15/01/2000 02:48:15,0.0,0.0,0.00592548,0.005984654,0.006448604
650,15/01/2000 02:48:30,2.0,0.0,0.006448604,0.00592548,0.006354500999999999
651,15/01/2000 02:48:45,0.0,0.0,0.006354500999999999,0.006448604,0.005248701
652,15/01/2000 02:49:00,0.0,1.0,0.005248701,0.006354500999999999,0.00532002
653,15/01/2000 02:49:15,0.0,1.0,0.00532002,0.005248701,0.005386792
654,15/01/2000 02:49:30,0.0,1.0,0.005386792,0.00532002,0.00548076
655,15/01/2000 02:49:45,0.0,1.0,0.00548076,0.005386792,0.006971085
656,15/01/2000 02:50:00,188.0,1.0,0.006971085,0.00548076,0.156324574
657,15/01/2000 02:50:15,182.0,1.0,0.156324574,0.006971085,0.08102233
658,15/01/2000 02:50:30,0.0,1.0,0.08102233,0.156324574,0.002745922
659,15/01/2000 02:50:45,0.0,1.0,0.002745922,0.08102233,0.0024457570000000002
660,15/01/2000 02:51:00,0.0,1.0,0.0024457570000000002,0.002745922,0.0024004029999999997
661,15/01/2000 02:51:15,0.0,1.0,0.0024004029999999997,0.0024457570000000002,0.002331406
662,15/01/2000 02:51:30,0.0,0.0,0.002331406,0.0024004029999999997,0.002319752
663,15/01/2000 02:51:45,0.0,0.0,0.002319752,0.002331406,0.002171691
664,15/01/2000 02:52:00,0.0,0.0,0.002171691,0.002319752,0.00212177
665,15/01/2000 02:52:15,0.0,0.0,0.00212177,0.002171691,0.002404757
666,15/01/2000 02:52:30,0.0,0.0,0.002404757,0.00212177,0.002233705
667,15/01/2000 02:52:45,0.0,0.0,0.002233705,0.002404757,0.002239053
668,15/01/2000 02:53:00,0.0,0.0,0.002239053,0.002233705,0.002231392
669,15/01/2000 02:53:15,0.0,0.0,0.002231392,0.002239053,0.002191901
670,15/01/2000 02:53:30,0.0,0.0,0.002191901,0.002231392,0.002185265
671,15/01/2000 02:53:45,0.0,0.0,0.002185265,0.002191901,0.002212109
672,15/01/2000 02:54:00,9.0,1.0,0.002212109,0.002185265,0.011091963
673,15/01/2000 02:54:15,0.0,0.0,0.011091963,0.002212109,0.0037214590000000003
674,15/01/2000 02:54:30,70.0,1.0,0.0037214590000000003,0.011091963,0.053909527
675,15/01/2000 02:54:45,0.0,0.0,0.053909527,0.0037214590000000003,0.001923671
676,15/01/2000 02:55:00,40.0,1.0,0.001923671,0.053909527,0.036623703
677,15/01/2000 02:55:15,0.0,0.0,0.036623703,0.001923671,0.004650415
678,15/01/2000 02:55:30,0.0,0.0,0.004650415,0.036623703,0.005579734
679,15/01/2000 02:55:45,0.0,0.0,0.005579734,0.004650415,0.004690369000000001
680,15/01/2000 02:56:00,0.0,0.0,0.004690369000000001,0.005579734,0.004677521
681,15/01/2000 02:56:15,0.0,0.0,0.004677521,0.004690369000000001,0.0047521970000000005
682,15/01/2000 02:56:30,0.0,0.0,0.0047521970000000005,0.004677521,0.004706984
683,15/01/2000 02:56:45,0.0,0.0,0.004706984,0.0047521970000000005,0.0046315079999999995
684,15/01/2000 02:57:00,0.0,0.0,0.0046315079999999995,0.004706984,0.0046565140000000005
685,15/01/2000 02:57:15,0.0,0.0,0.0046565140000000005,0.0046315079999999995,0.004587213
686,15/01/2000 02:57:30,0.0,0.0,0.004587213,0.0046565140000000005,0.005333424
687,15/01/2000 02:57:45,0.0,0.0,0.005333424,0.004587213,0.0045589540000000005
688,15/01/2000 02:58:00,0.0,0.0,0.0045589540000000005,0.005333424,0.00470509
689,15/01/2000 02:58:15,0.0,0.0,0.00470509,0.0045589540000000005,0.004729324
690,15/01/2000 02:58:30,0.0,0.0,0.004729324,0.00470509,0.004647054
691,15/01/2000 02:58:45,0.0,0.0,0.004647054,0.004729324,0.004638279
692,15/01/2000 02:59:00,0.0,0.0,0.004638279,0.004647054,0.00459473
693,15/01/2000 02:59:15,0.0,0.0,0.00459473,0.004638279,0.004735879
694,15/01/2000 02:59:30,0.0,0.0,0.004735879,0.00459473,0.005132681
695,15/01/2000 02:59:45,0.0,0.0,0.005132681,0.004735879,0.004698485
696,15/01/2000 03:00:00,0.0,0.0,0.004698485,0.005132681,0.0046142909999999995
697,15/01/2000 03:00:15,0.0,0.0,0.0046142909999999995,0.004698485,0.0046733040000000005
698,15/01/2000 03:00:30,0.0,0.0,0.0046733040000000005,0.0046142909999999995,0.004710417
699,15/01/2000 03:00:45,2.0,0.0,0.004710417,0.0046733040000000005,0.0056711190000000005
700,15/01/2000 03:01:00,0.0,0.0,0.0056711190000000005,0.004710417,0.0046422370000000004
701,15/01/2000 03:01:15,0.0,0.0,0.0046422370000000004,0.0056711190000000005,0.00475036
702,15/01/2000 03:01:30,0.0,0.0,0.00475036,0.0046422370000000004,0.005104697
703,15/01/2000 03:01:45,0.0,0.0,0.005104697,0.00475036,0.004607529
704,15/01/2000 03:02:00,0.0,0.0,0.004607529,0.005104697,0.004646668
705,15/01/2000 03:02:15,0.0,0.0,0.004646668,0.004607529,0.004684035
706,15/01/2000 03:02:30,0.0,0.0,0.004684035,0.004646668,0.004628407
707,15/01/2000 03:02:45,0.0,0.0,0.004628407,0.004684035,0.004620471
708,15/01/2000 03:03:00,60.0,1.0,0.004620471,0.004628407,0.057120748
709,15/01/2000 03:03:15,85.0,1.0,0.057120748,0.004620471,0.039329509
710,15/01/2000 03:03:30,0.0,0.0,0.039329509,0.057120748,0.005138882
711,15/01/2000 03:03:45,0.0,0.0,0.005138882,0.039329509,0.004683078
712,15/01/2000 03:04:00,0.0,0.0,0.004683078,0.005138882,0.004721013
713,15/01/2000 03:04:15,0.0,0.0,0.004721013,0.004683078,0.004441174
714,15/01/2000 03:04:30,0.0,0.0,0.004441174,0.004721013,0.004264861
715,15/01/2000 03:04:45,0.0,0.0,0.004264861,0.004441174,0.004346609
716,15/01/2000 03:05:00,0.0,0.0,0.004346609,0.004264861,0.004020472
717,15/01/2000 03:05:15,0.0,0.0,0.004020472,0.004346609,0.004243408
718,15/01/2000 03:05:30,0.0,0.0,0.004243408,0.004020472,0.004201065
719,15/01/2000 03:05:45,0.0,0.0,0.004201065,0.004243408,0.004325123
720,15/01/2000 03:06:00,0.0,0.0,0.004325123,0.004201065,0.004292873
721,15/01/2000 03:06:15,0.0,0.0,0.004292873,0.004325123,0.004171345
722,15/01/2000 03:06:30,0.0,0.0,0.004171345,0.004292873,0.004230208
723,15/01/2000 03:06:45,0.0,0.0,0.004230208,0.004171345,0.004276839
724,15/01/2000 03:07:00,0.0,0.0,0.004276839,0.004230208,0.00337671
725,15/01/2000 03:07:15,0.0,0.0,0.00337671,0.004276839,0.003710923
726,15/01/2000 03:07:30,0.0,0.0,0.003710923,0.00337671,0.003434715
727,15/01/2000 03:07:45,0.0,0.0,0.003434715,0.003710923,0.003488339
728,15/01/2000 03:08:00,0.0,0.0,0.003488339,0.003434715,0.00348305
729,15/01/2000 03:08:15,0.0,0.0,0.00348305,0.003488339,0.003911888
730,15/01/2000 03:08:30,0.0,0.0,0.003911888,0.00348305,0.004522034
731,15/01/2000 03:08:45,0.0,0.0,0.004522034,0.003911888,0.004620352
732,15/01/2000 03:09:00,0.0,0.0,0.004620352,0.004522034,0.004458806
733,15/01/2000 03:09:15,0.0,0.0,0.004458806,0.004620352,0.0045398570000000004
734,15/01/2000 03:09:30,0.0,0.0,0.0045398570000000004,0.004458806,0.004577573
735,15/01/2000 03:09:45,0.0,0.0,0.004577573,0.0045398570000000004,0.004639029
736,15/01/2000 03:10:00,0.0,0.0,0.004639029,0.004577573,0.004250236
737,15/01/2000 03:10:15,0.0,0.0,0.004250236,0.004639029,0.004078404
738,15/01/2000 03:10:30,0.0,0.0,0.004078404,0.004250236,0.004021411
739,15/01/2000 03:10:45,0.0,0.0,0.004021411,0.004078404,0.004286874
740,15/01/2000 03:11:00,0.0,0.0,0.004286874,0.004021411,0.004551793
741,15/01/2000 03:11:15,0.0,0.0,0.004551793,0.004286874,0.0045686220000000005
742,15/01/2000 03:11:30,0.0,0.0,0.0045686220000000005,0.004551793,0.004759932
743,15/01/2000 03:11:45,0.0,0.0,0.004759932,0.0045686220000000005,0.004737087
744,15/01/2000 03:12:00,0.0,0.0,0.004737087,0.004759932,0.004748573
745,15/01/2000 03:12:15,0.0,0.0,0.004748573,0.004737087,0.00469258
746,15/01/2000 03:12:30,0.0,0.0,0.00469258,0.004748573,0.004448154
747,15/01/2000 03:12:45,0.0,0.0,0.004448154,0.00469258,0.00456478
748,15/01/2000 03:13:00,0.0,0.0,0.00456478,0.004448154,0.004515143
749,15/01/2000 03:13:15,0.0,0.0,0.004515143,0.00456478,0.004459083
750,15/01/2000 03:13:30,0.0,0.0,0.004459083,0.004515143,0.004472806
751,15/01/2000 03:13:45,0.0,0.0,0.004472806,0.004459083,0.00444885
752,15/01/2000 03:14:00,0.0,0.0,0.00444885,0.004472806,0.0043350229999999995
753,15/01/2000 03:14:15,0.0,0.0,0.0043350229999999995,0.00444885,0.004549941
754,15/01/2000 03:14:30,0.0,0.0,0.004549941,0.0043350229999999995,0.004104053
755,15/01/2000 03:14:45,0.0,0.0,0.004104053,0.004549941,0.004744516
756,15/01/2000 03:15:00,0.0,0.0,0.004744516,0.004104053,0.0045652209999999995
757,15/01/2000 03:15:15,0.0,0.0,0.0045652209999999995,0.004744516,0.004618037
758,15/01/2000 03:15:30,0.0,0.0,0.004618037,0.0045652209999999995,0.004656487
759,15/01/2000 03:15:45,0.0,0.0,0.004656487,0.004618037,0.0058320509999999996
760,15/01/2000 03:16:00,0.0,0.0,0.0058320509999999996,0.004656487,0.006029817
761,15/01/2000 03:16:15,23.0,1.0,0.006029817,0.0058320509999999996,0.014474375
762,15/01/2000 03:16:30,0.0,0.0,0.014474375,0.006029817,0.004278522
763,15/01/2000 03:16:45,0.0,0.0,0.004278522,0.014474375,0.004402705
764,15/01/2000 03:17:00,0.0,0.0,0.004402705,0.004278522,0.004345461
765,15/01/2000 03:17:15,0.0,0.0,0.004345461,0.004402705,0.004280387
766,15/01/2000 03:17:30,0.0,0.0,0.004280387,0.004345461,0.00424925
767,15/01/2000 03:17:45,0.0,0.0,0.00424925,0.004280387,0.004309778
768,15/01/2000 03:18:00,0.0,0.0,0.004309778,0.00424925,0.004200005
769,15/01/2000 03:18:15,0.0,0.0,0.004200005,0.004309778,0.004177463
770,15/01/2000 03:18:30,0.0,0.0,0.004177463,0.004200005,0.003978666
771,15/01/2000 03:18:45,0.0,0.0,0.003978666,0.004177463,0.004177864
772,15/01/2000 03:19:00,0.0,0.0,0.004177864,0.003978666,0.004313067
773,15/01/2000 03:19:15,0.0,0.0,0.004313067,0.004177864,0.004292869
774,15/01/2000 03:19:30,0.0,0.0,0.004292869,0.004313067,0.004237793
775,15/01/2000 03:19:45,0.0,0.0,0.004237793,0.004292869,0.004358445
776,15/01/2000 03:20:00,0.0,0.0,0.004358445,0.004237793,0.004312418
777,15/01/2000 03:20:15,0.0,0.0,0.004312418,0.004358445,0.003880685
778,15/01/2000 03:20:30,0.0,0.0,0.003880685,0.004312418,0.004356535
779,15/01/2000 03:20:45,0.0,0.0,0.004356535,0.003880685,0.004255877
780,15/01/2000 03:21:00,0.0,0.0,0.004255877,0.004356535,0.004409284
781,15/01/2000 03:21:15,0.0,0.0,0.004409284,0.004255877,0.00427816
782,15/01/2000 03:21:30,0.0,0.0,0.00427816,0.004409284,0.004331372
783,15/01/2000 03:21:45,0.0,0.0,0.004331372,0.00427816,0.004255324
784,15/01/2000 03:22:00,0.0,0.0,0.004255324,0.004331372,0.00414151
785,15/01/2000 03:22:15,0.0,0.0,0.00414151,0.004255324,0.0039587070000000005
786,15/01/2000 03:22:30,0.0,0.0,0.0039587070000000005,0.00414151,0.004339338
787,15/01/2000 03:22:45,0.0,0.0,0.004339338,0.0039587070000000005,0.004371356
788,15/01/2000 03:23:00,0.0,0.0,0.004371356,0.004339338,0.00440308
789,15/01/2000 03:23:15,0.0,0.0,0.00440308,0.004371356,0.004526066
790,15/01/2000 03:23:30,0.0,0.0,0.004526066,0.00440308,0.004449034
791,15/01/2000 03:23:45,0.0,0.0,0.004449034,0.004526066,0.004423326
792,15/01/2000 03:24:00,0.0,0.0,0.004423326,0.004449034,0.00432531
793,15/01/2000 03:24:15,0.0,0.0,0.00432531,0.004423326,0.005786836
794,15/01/2000 03:24:30,0.0,0.0,0.005786836,0.00432531,0.004518633
795,15/01/2000 03:24:45,0.0,0.0,0.004518633,0.005786836,0.004445225
796,15/01/2000 03:25:00,0.0,0.0,0.004445225,0.004518633,0.004426379
797,15/01/2000 03:25:15,0.0,0.0,0.004426379,0.004445225,0.004425593
798,15/01/2000 03:25:30,0.0,0.0,0.004425593,0.004426379,0.003780682
799,15/01/2000 03:25:45,0.0,0.0,0.003780682,0.004425593,0.004354887
800,15/01/2000 03:26:00,0.0,0.0,0.004354887,0.003780682,0.00428391
801,15/01/2000 03:26:15,0.0,0.0,0.00428391,0.004354887,0.004220753
802,15/01/2000 03:26:30,0.0,0.0,0.004220753,0.00428391,0.004292692
803,15/01/2000 03:26:45,0.0,0.0,0.004292692,0.004220753,0.004175176
804,15/01/2000 03:27:00,0.0,0.0,0.004175176,0.004292692,0.004342676
805,15/01/2000 03:27:15,0.0,0.0,0.004342676,0.004175176,0.004403826
806,15/01/2000 03:27:30,0.0,0.0,0.004403826,0.004342676,0.003581879
807,15/01/2000 03:27:45,0.0,0.0,0.003581879,0.004403826,0.005297899
808,15/01/2000 03:28:00,0.0,0.0,0.005297899,0.003581879,0.005978216
809,15/01/2000 03:28:15,7.0,0.0,0.005978216,0.005297899,0.010956742
810,15/01/2000 03:28:30,0.0,0.0,0.010956742,0.005978216,0.005872793
811,15/01/2000 03:28:45,0.0,0.0,0.005872793,0.010956742,0.006096443000000001
812,15/01/2000 03:29:00,0.0,0.0,0.006096443000000001,0.005872793,0.006461547
813,15/01/2000 03:29:15,0.0,0.0,0.006461547,0.006096443000000001,0.00651591
814,15/01/2000 03:29:30,0.0,0.0,0.00651591,0.006461547,0.006245901999999999
815,15/01/2000 03:29:45,0.0,0.0,0.006245901999999999,0.00651591,0.0064501509999999995
816,15/01/2000 03:30:00,0.0,0.0,0.0064501509999999995,0.006245901999999999,0.006440016999999999
817,15/01/2000 03:30:15,0.0,0.0,0.006440016999999999,0.0064501509999999995,0.006407357
818,15/01/2000 03:30:30,0.0,0.0,0.006407357,0.006440016999999999,0.006433084
819,15/01/2000 03:30:45,0.0,0.0,0.006433084,0.006407357,0.006675028
820,15/01/2000 03:31:00,7.0,0.0,0.006675028,0.006433084,0.009441024000000001
821,15/01/2000 03:31:15,0.0,0.0,0.009441024000000001,0.006675028,0.005558639000000001
822,15/01/2000 03:31:30,0.0,0.0,0.005558639000000001,0.009441024000000001,0.0058566975
823,15/01/2000 03:31:45,0.0,0.0,0.0058566975,0.005558639000000001,0.0058566975
824,15/01/2000 03:32:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
825,15/01/2000 03:32:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
826,15/01/2000 03:32:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
827,15/01/2000 03:32:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
828,15/01/2000 03:33:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
829,15/01/2000 03:33:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
830,15/01/2000 03:33:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
831,15/01/2000 03:33:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
832,15/01/2000 03:34:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
833,15/01/2000 03:34:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
834,15/01/2000 03:34:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
835,15/01/2000 03:34:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
836,15/01/2000 03:35:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
837,15/01/2000 03:35:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
838,15/01/2000 03:35:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
839,15/01/2000 03:35:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
840,15/01/2000 03:36:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
841,15/01/2000 03:36:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
842,15/01/2000 03:36:30,13.0,1.0,0.0058566975,0.0058566975,0.0058566975
843,15/01/2000 03:36:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
844,15/01/2000 03:37:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
845,15/01/2000 03:37:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
846,15/01/2000 03:37:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
847,15/01/2000 03:37:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
848,15/01/2000 03:38:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
849,15/01/2000 03:38:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
850,15/01/2000 03:38:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
851,15/01/2000 03:38:45,2.0,0.0,0.0058566975,0.0058566975,0.0058566975
852,15/01/2000 03:39:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
853,15/01/2000 03:39:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
854,15/01/2000 03:39:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
855,15/01/2000 03:39:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
856,15/01/2000 03:40:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
857,15/01/2000 03:40:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
858,15/01/2000 03:40:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
859,15/01/2000 03:40:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
860,15/01/2000 03:41:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
861,15/01/2000 03:41:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
862,15/01/2000 03:41:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
863,15/01/2000 03:41:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
864,15/01/2000 03:42:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
865,15/01/2000 03:42:15,2.0,0.0,0.0058566975,0.0058566975,0.0058566975
866,15/01/2000 03:42:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
867,15/01/2000 03:42:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
868,15/01/2000 03:43:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
869,15/01/2000 03:43:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
870,15/01/2000 03:43:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
871,15/01/2000 03:43:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
872,15/01/2000 03:44:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
873,15/01/2000 03:44:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
874,15/01/2000 03:44:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
875,15/01/2000 03:44:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
876,15/01/2000 03:45:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
877,15/01/2000 03:45:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
878,15/01/2000 03:45:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
879,15/01/2000 03:45:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
880,15/01/2000 03:46:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
881,15/01/2000 03:46:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
882,15/01/2000 03:46:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
883,15/01/2000 03:46:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
884,15/01/2000 03:47:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
885,15/01/2000 03:47:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
886,15/01/2000 03:47:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
887,15/01/2000 03:47:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
888,15/01/2000 03:48:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
889,15/01/2000 03:48:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
890,15/01/2000 03:48:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
891,15/01/2000 03:48:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
892,15/01/2000 03:49:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
893,15/01/2000 03:49:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
894,15/01/2000 03:49:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
895,15/01/2000 03:49:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
896,15/01/2000 03:50:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
897,15/01/2000 03:50:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
898,15/01/2000 03:50:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
899,15/01/2000 03:50:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
900,15/01/2000 03:51:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
901,15/01/2000 03:51:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
902,15/01/2000 03:51:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
903,15/01/2000 03:51:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
904,15/01/2000 03:52:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
905,15/01/2000 03:52:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
906,15/01/2000 03:52:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
907,15/01/2000 03:52:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
908,15/01/2000 03:53:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
909,15/01/2000 03:53:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
910,15/01/2000 03:53:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
911,15/01/2000 03:53:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
912,15/01/2000 03:54:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
913,15/01/2000 03:54:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
914,15/01/2000 03:54:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
915,15/01/2000 03:54:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
916,15/01/2000 03:55:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
917,15/01/2000 03:55:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
918,15/01/2000 03:55:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
919,15/01/2000 03:55:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
920,15/01/2000 03:56:00,0.0,1.0,0.0058566975,0.0058566975,0.0058566975
921,15/01/2000 03:56:15,0.0,1.0,0.0058566975,0.0058566975,0.0058566975
922,15/01/2000 03:56:30,0.0,1.0,0.0058566975,0.0058566975,0.0058566975
923,15/01/2000 03:56:45,5.0,1.0,0.0058566975,0.0058566975,0.0058566975
924,15/01/2000 03:57:00,201.0,1.0,0.0058566975,0.0058566975,0.0058566975
925,15/01/2000 03:57:15,22.0,1.0,0.0058566975,0.0058566975,0.0058566975
926,15/01/2000 03:57:30,0.0,1.0,0.0058566975,0.0058566975,0.0058566975
927,15/01/2000 03:57:45,0.0,1.0,0.0058566975,0.0058566975,0.0058566975
928,15/01/2000 03:58:00,44.0,1.0,0.0058566975,0.0058566975,0.0058566975
929,15/01/2000 03:58:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
930,15/01/2000 03:58:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
931,15/01/2000 03:58:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
932,15/01/2000 03:59:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
933,15/01/2000 03:59:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
934,15/01/2000 03:59:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
935,15/01/2000 03:59:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
936,15/01/2000 04:00:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
937,15/01/2000 04:00:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
938,15/01/2000 04:00:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
939,15/01/2000 04:00:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
940,15/01/2000 04:01:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
941,15/01/2000 04:01:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
942,15/01/2000 04:01:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
943,15/01/2000 04:01:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
944,15/01/2000 04:02:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
945,15/01/2000 04:02:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
946,15/01/2000 04:02:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
