,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1582,10/01/2000 03:19:30,0.0,0.0,0.001,0.001,0.002
1583,10/01/2000 03:19:45,0.0,0.0,0.002,0.001,0.001
1584,10/01/2000 03:20:00,0.0,0.0,0.001,0.002,0.001
1585,10/01/2000 03:20:15,0.0,0.0,0.001,0.001,0.001
1586,10/01/2000 03:20:30,0.0,0.0,0.001,0.001,0.001
1587,10/01/2000 03:20:45,0.0,0.0,0.001,0.001,0.002
1588,10/01/2000 03:21:00,0.0,0.0,0.002,0.001,0.001
1589,10/01/2000 03:21:15,0.0,0.0,0.001,0.002,0.001
1590,10/01/2000 03:21:30,0.0,0.0,0.001,0.001,0.002
1591,10/01/2000 03:21:45,0.0,0.0,0.002,0.001,0.001
1592,10/01/2000 03:22:00,0.0,0.0,0.001,0.002,0.001
1593,10/01/2000 03:22:15,0.0,0.0,0.001,0.001,0.001
1594,10/01/2000 03:22:30,0.0,0.0,0.001,0.001,0.001
1595,10/01/2000 03:22:45,0.0,0.0,0.001,0.001,0.001
1596,10/01/2000 03:23:00,0.0,0.0,0.001,0.001,0.001
1597,10/01/2000 03:23:15,0.0,0.0,0.001,0.001,0.001
1598,10/01/2000 03:23:30,0.0,0.0,0.001,0.001,0.001
1599,10/01/2000 03:23:45,0.0,0.0,0.001,0.001,0.001
1600,10/01/2000 03:24:00,0.0,0.0,0.001,0.001,0.001
1601,10/01/2000 03:24:15,0.0,0.0,0.001,0.001,0.002
1602,10/01/2000 03:24:30,0.0,0.0,0.002,0.001,0.016
1603,10/01/2000 03:24:45,26.0,1.0,0.016,0.002,0.006
1604,10/01/2000 03:25:00,0.0,0.0,0.006,0.016,0.007
1605,10/01/2000 03:25:15,0.0,0.0,0.007,0.006,0.006
1606,10/01/2000 03:25:30,0.0,0.0,0.006,0.007,0.005
1607,10/01/2000 03:25:45,0.0,0.0,0.005,0.006,0.005
1608,10/01/2000 03:26:00,0.0,0.0,0.005,0.005,0.005
1609,10/01/2000 03:26:15,0.0,0.0,0.005,0.005,0.005
1610,10/01/2000 03:26:30,0.0,0.0,0.005,0.005,0.005
1611,10/01/2000 03:26:45,0.0,0.0,0.005,0.005,0.005
1612,10/01/2000 03:27:00,0.0,0.0,0.005,0.005,0.005
1613,10/01/2000 03:27:15,0.0,0.0,0.005,0.005,0.005
1614,10/01/2000 03:27:30,0.0,0.0,0.005,0.005,0.005
1615,10/01/2000 03:27:45,0.0,0.0,0.005,0.005,0.005
1616,10/01/2000 03:28:00,0.0,0.0,0.005,0.005,0.005
1617,10/01/2000 03:28:15,0.0,0.0,0.005,0.005,0.005
1618,10/01/2000 03:28:30,0.0,0.0,0.005,0.005,0.006
1619,10/01/2000 03:28:45,0.0,0.0,0.006,0.005,0.005
1620,10/01/2000 03:29:00,0.0,0.0,0.005,0.006,0.005
1621,10/01/2000 03:29:15,0.0,0.0,0.005,0.005,0.005
1622,10/01/2000 03:29:30,0.0,0.0,0.005,0.005,0.005
1623,10/01/2000 03:29:45,0.0,0.0,0.005,0.005,0.005
1624,10/01/2000 03:30:00,0.0,0.0,0.005,0.005,0.005
1625,10/01/2000 03:30:15,0.0,0.0,0.005,0.005,0.005
1626,10/01/2000 03:30:30,0.0,0.0,0.005,0.005,0.005
1627,10/01/2000 03:30:45,0.0,0.0,0.005,0.005,0.005
1628,10/01/2000 03:31:00,0.0,0.0,0.005,0.005,0.005
1629,10/01/2000 03:31:15,0.0,0.0,0.005,0.005,0.006
1630,10/01/2000 03:31:30,0.0,0.0,0.006,0.005,0.005
1631,10/01/2000 03:31:45,0.0,0.0,0.005,0.006,0.005
1632,10/01/2000 03:32:00,0.0,0.0,0.005,0.005,0.005
1633,10/01/2000 03:32:15,0.0,0.0,0.005,0.005,0.005
1634,10/01/2000 03:32:30,0.0,0.0,0.005,0.005,0.005
1635,10/01/2000 03:32:45,0.0,0.0,0.005,0.005,0.005
1636,10/01/2000 03:33:00,0.0,0.0,0.005,0.005,0.005
1637,10/01/2000 03:33:15,0.0,0.0,0.005,0.005,0.024
1638,10/01/2000 03:33:30,19.0,1.0,0.024,0.005,0.002
1639,10/01/2000 03:33:45,0.0,0.0,0.002,0.024,0.003
1640,10/01/2000 03:34:00,0.0,0.0,0.003,0.002,0.003
1641,10/01/2000 03:34:15,0.0,0.0,0.003,0.003,0.002
1642,10/01/2000 03:34:30,0.0,0.0,0.002,0.003,0.002
1643,10/01/2000 03:34:45,0.0,0.0,0.002,0.002,0.002
1644,10/01/2000 03:35:00,0.0,0.0,0.002,0.002,0.002
1645,10/01/2000 03:35:15,0.0,0.0,0.002,0.002,0.002
1646,10/01/2000 03:35:30,0.0,0.0,0.002,0.002,0.002
1647,10/01/2000 03:35:45,0.0,0.0,0.002,0.002,0.002
1648,10/01/2000 03:36:00,0.0,0.0,0.002,0.002,0.002
1649,10/01/2000 03:36:15,0.0,0.0,0.002,0.002,0.003
1650,10/01/2000 03:36:30,0.0,0.0,0.003,0.002,0.002
1651,10/01/2000 03:36:45,0.0,0.0,0.002,0.003,0.002
1652,10/01/2000 03:37:00,0.0,0.0,0.002,0.002,0.002
1653,10/01/2000 03:37:15,0.0,0.0,0.002,0.002,0.002
1654,10/01/2000 03:37:30,0.0,0.0,0.002,0.002,0.002
1655,10/01/2000 03:37:45,0.0,0.0,0.002,0.002,0.002
1656,10/01/2000 03:38:00,0.0,0.0,0.002,0.002,0.002
1657,10/01/2000 03:38:15,0.0,0.0,0.002,0.002,0.002
1658,10/01/2000 03:38:30,0.0,0.0,0.002,0.002,0.002
1659,10/01/2000 03:38:45,0.0,0.0,0.002,0.002,0.002
1660,10/01/2000 03:39:00,0.0,0.0,0.002,0.002,0.002
1661,10/01/2000 03:39:15,0.0,0.0,0.002,0.002,0.002
1662,10/01/2000 03:39:30,0.0,0.0,0.002,0.002,0.002
1663,10/01/2000 03:39:45,0.0,0.0,0.002,0.002,0.002
1664,10/01/2000 03:40:00,0.0,0.0,0.002,0.002,0.002
1665,10/01/2000 03:40:15,0.0,0.0,0.002,0.002,0.002
1666,10/01/2000 03:40:30,0.0,0.0,0.002,0.002,0.002
1667,10/01/2000 03:40:45,0.0,0.0,0.002,0.002,0.002
1668,10/01/2000 03:41:00,0.0,0.0,0.002,0.002,0.002
1669,10/01/2000 03:41:15,0.0,0.0,0.002,0.002,0.002
1670,10/01/2000 03:41:30,0.0,0.0,0.002,0.002,0.002
1671,10/01/2000 03:41:45,0.0,0.0,0.002,0.002,0.002
1672,10/01/2000 03:42:00,0.0,0.0,0.002,0.002,0.002
1673,10/01/2000 03:42:15,0.0,0.0,0.002,0.002,0.002
1674,10/01/2000 03:42:30,0.0,0.0,0.002,0.002,0.002
1675,10/01/2000 03:42:45,0.0,0.0,0.002,0.002,0.002
1676,10/01/2000 03:43:00,0.0,0.0,0.002,0.002,0.002
1677,10/01/2000 03:43:15,0.0,0.0,0.002,0.002,0.002
1678,10/01/2000 03:43:30,0.0,0.0,0.002,0.002,0.002
1679,10/01/2000 03:43:45,0.0,0.0,0.002,0.002,0.002
1680,10/01/2000 03:44:00,0.0,0.0,0.002,0.002,0.002
1681,10/01/2000 03:44:15,0.0,0.0,0.002,0.002,0.002
1682,10/01/2000 03:44:30,0.0,0.0,0.002,0.002,0.002
1683,10/01/2000 03:44:45,0.0,0.0,0.002,0.002,0.002
1684,10/01/2000 03:45:00,0.0,0.0,0.002,0.002,0.002
1685,10/01/2000 03:45:15,0.0,0.0,0.002,0.002,0.002
1686,10/01/2000 03:45:30,0.0,0.0,0.002,0.002,0.002
1687,10/01/2000 03:45:45,0.0,0.0,0.002,0.002,0.002
1688,10/01/2000 03:46:00,0.0,0.0,0.002,0.002,0.002
1689,10/01/2000 03:46:15,0.0,0.0,0.002,0.002,0.002
1690,10/01/2000 03:46:30,0.0,0.0,0.002,0.002,0.002
1691,10/01/2000 03:46:45,0.0,0.0,0.002,0.002,0.002
1692,10/01/2000 03:47:00,0.0,0.0,0.002,0.002,0.002
1693,10/01/2000 03:47:15,0.0,0.0,0.002,0.002,0.002
1694,10/01/2000 03:47:30,0.0,0.0,0.002,0.002,0.002
1695,10/01/2000 03:47:45,0.0,0.0,0.002,0.002,0.002
1696,10/01/2000 03:48:00,0.0,0.0,0.002,0.002,0.002
1697,10/01/2000 03:48:15,0.0,0.0,0.002,0.002,0.002
1698,10/01/2000 03:48:30,0.0,0.0,0.002,0.002,0.002
1699,10/01/2000 03:48:45,0.0,0.0,0.002,0.002,0.002
1700,10/01/2000 03:49:00,0.0,0.0,0.002,0.002,0.002
1701,10/01/2000 03:49:15,0.0,0.0,0.002,0.002,0.002
1702,10/01/2000 03:49:30,0.0,0.0,0.002,0.002,0.002
1703,10/01/2000 03:49:45,0.0,0.0,0.002,0.002,0.002
1704,10/01/2000 03:50:00,0.0,0.0,0.002,0.002,0.002
1705,10/01/2000 03:50:15,0.0,0.0,0.002,0.002,0.002
1706,10/01/2000 03:50:30,0.0,0.0,0.002,0.002,0.002
1707,10/01/2000 03:50:45,0.0,0.0,0.002,0.002,0.002
1708,10/01/2000 03:51:00,0.0,0.0,0.002,0.002,0.002
1709,10/01/2000 03:51:15,0.0,0.0,0.002,0.002,0.002
1710,10/01/2000 03:51:30,0.0,0.0,0.002,0.002,0.002
1711,10/01/2000 03:51:45,0.0,0.0,0.002,0.002,0.002
1712,10/01/2000 03:52:00,0.0,0.0,0.002,0.002,0.002
1713,10/01/2000 03:52:15,0.0,0.0,0.002,0.002,0.002
1714,10/01/2000 03:52:30,0.0,0.0,0.002,0.002,0.002
1715,10/01/2000 03:52:45,0.0,0.0,0.002,0.002,0.002
1716,10/01/2000 03:53:00,0.0,0.0,0.002,0.002,0.002
1717,10/01/2000 03:53:15,0.0,0.0,0.002,0.002,0.002
1718,10/01/2000 03:53:30,0.0,0.0,0.002,0.002,0.002
1719,10/01/2000 03:53:45,0.0,0.0,0.002,0.002,0.002
1720,10/01/2000 03:54:00,0.0,0.0,0.002,0.002,0.002
1721,10/01/2000 03:54:15,0.0,0.0,0.002,0.002,0.002
1722,10/01/2000 03:54:30,0.0,0.0,0.002,0.002,0.002
1723,10/01/2000 03:54:45,0.0,0.0,0.002,0.002,0.002
1724,10/01/2000 03:55:00,0.0,0.0,0.002,0.002,0.002
1725,10/01/2000 03:55:15,0.0,0.0,0.002,0.002,0.002
1726,10/01/2000 03:55:30,0.0,0.0,0.002,0.002,0.002
1727,10/01/2000 03:55:45,0.0,0.0,0.002,0.002,0.002
1728,10/01/2000 03:56:00,0.0,0.0,0.002,0.002,0.002
1729,10/01/2000 03:56:15,0.0,0.0,0.002,0.002,0.002
1730,10/01/2000 03:56:30,0.0,0.0,0.002,0.002,0.002
1731,10/01/2000 03:56:45,0.0,0.0,0.002,0.002,0.002
1732,10/01/2000 03:57:00,0.0,0.0,0.002,0.002,0.002
1733,10/01/2000 03:57:15,0.0,0.0,0.002,0.002,0.002
1734,10/01/2000 03:57:30,0.0,0.0,0.002,0.002,0.002
1735,10/01/2000 03:57:45,0.0,0.0,0.002,0.002,0.002
1736,10/01/2000 03:58:00,0.0,0.0,0.002,0.002,0.002
1737,10/01/2000 03:58:15,0.0,0.0,0.002,0.002,0.002
1738,10/01/2000 03:58:30,0.0,0.0,0.002,0.002,0.002
1739,10/01/2000 03:58:45,0.0,0.0,0.002,0.002,0.002
1740,10/01/2000 03:59:00,0.0,0.0,0.002,0.002,0.002
1741,10/01/2000 03:59:15,0.0,0.0,0.002,0.002,0.002
1742,10/01/2000 03:59:30,0.0,0.0,0.002,0.002,0.002
1743,10/01/2000 03:59:45,0.0,0.0,0.002,0.002,0.002
1744,10/01/2000 04:00:00,0.0,0.0,0.002,0.002,0.002
1745,10/01/2000 04:00:15,0.0,0.0,0.002,0.002,0.002
1746,10/01/2000 04:00:30,0.0,0.0,0.002,0.002,0.002
1747,10/01/2000 04:00:45,0.0,0.0,0.002,0.002,0.002
1748,10/01/2000 04:01:00,0.0,0.0,0.002,0.002,0.002
1749,10/01/2000 04:01:15,0.0,0.0,0.002,0.002,0.002
1750,10/01/2000 04:01:30,0.0,0.0,0.002,0.002,0.002
1751,10/01/2000 04:01:45,0.0,0.0,0.002,0.002,0.002
1752,10/01/2000 04:02:00,0.0,0.0,0.002,0.002,0.002
1753,10/01/2000 04:02:15,0.0,0.0,0.002,0.002,0.002
1754,10/01/2000 04:02:30,0.0,0.0,0.002,0.002,0.002
1755,10/01/2000 04:02:45,0.0,0.0,0.002,0.002,0.002
1756,10/01/2000 04:03:00,0.0,0.0,0.002,0.002,0.002
1757,10/01/2000 04:03:15,0.0,0.0,0.002,0.002,0.002
1758,10/01/2000 04:03:30,0.0,0.0,0.002,0.002,0.002
1759,10/01/2000 04:03:45,0.0,0.0,0.002,0.002,0.002
1760,10/01/2000 04:04:00,0.0,0.0,0.002,0.002,0.002
1761,10/01/2000 04:04:15,0.0,0.0,0.002,0.002,0.002
1762,10/01/2000 04:04:30,0.0,0.0,0.002,0.002,0.002
1763,10/01/2000 04:04:45,0.0,0.0,0.002,0.002,0.002
1764,10/01/2000 04:05:00,0.0,0.0,0.002,0.002,0.002
1765,10/01/2000 04:05:15,0.0,0.0,0.002,0.002,0.033
1766,10/01/2000 04:05:30,11.0,1.0,0.033,0.002,0.007
1767,10/01/2000 04:05:45,18.0,1.0,0.007,0.033,0.001
1768,10/01/2000 04:06:00,0.0,0.0,0.001,0.007,0.001
1769,10/01/2000 04:06:15,0.0,0.0,0.001,0.001,0.001
1770,10/01/2000 04:06:30,0.0,0.0,0.001,0.001,0.001
1771,10/01/2000 04:06:45,0.0,0.0,0.001,0.001,0.001
1772,10/01/2000 04:07:00,0.0,0.0,0.001,0.001,0.001
1773,10/01/2000 04:07:15,0.0,0.0,0.001,0.001,0.001
1774,10/01/2000 04:07:30,0.0,0.0,0.001,0.001,0.001
1775,10/01/2000 04:07:45,0.0,0.0,0.001,0.001,0.001
1776,10/01/2000 04:08:00,0.0,0.0,0.001,0.001,0.001
1777,10/01/2000 04:08:15,0.0,0.0,0.001,0.001,0.001
1778,10/01/2000 04:08:30,0.0,0.0,0.001,0.001,0.001
1779,10/01/2000 04:08:45,0.0,0.0,0.001,0.001,0.001
1780,10/01/2000 04:09:00,0.0,0.0,0.001,0.001,0.001
1781,10/01/2000 04:09:15,0.0,0.0,0.001,0.001,0.001
1782,10/01/2000 04:09:30,0.0,0.0,0.001,0.001,0.001
1783,10/01/2000 04:09:45,0.0,0.0,0.001,0.001,0.001
1784,10/01/2000 04:10:00,0.0,0.0,0.001,0.001,0.001
1785,10/01/2000 04:10:15,0.0,0.0,0.001,0.001,0.001
1786,10/01/2000 04:10:30,0.0,0.0,0.001,0.001,0.001
1787,10/01/2000 04:10:45,0.0,0.0,0.001,0.001,0.001
1788,10/01/2000 04:11:00,0.0,0.0,0.001,0.001,0.001
1789,10/01/2000 04:11:15,0.0,0.0,0.001,0.001,0.001
1790,10/01/2000 04:11:30,0.0,0.0,0.001,0.001,0.001
1791,10/01/2000 04:11:45,0.0,0.0,0.001,0.001,0.001
1792,10/01/2000 04:12:00,0.0,0.0,0.001,0.001,0.001
1793,10/01/2000 04:12:15,0.0,0.0,0.001,0.001,0.001
1794,10/01/2000 04:12:30,0.0,0.0,0.001,0.001,0.001
1795,10/01/2000 04:12:45,0.0,0.0,0.001,0.001,0.001
1796,10/01/2000 04:13:00,0.0,0.0,0.001,0.001,0.001
1797,10/01/2000 04:13:15,0.0,0.0,0.001,0.001,0.001
1798,10/01/2000 04:13:30,0.0,0.0,0.001,0.001,0.001
1799,10/01/2000 04:13:45,0.0,0.0,0.001,0.001,0.001
1800,10/01/2000 04:14:00,0.0,0.0,0.001,0.001,0.001
1801,10/01/2000 04:14:15,0.0,0.0,0.001,0.001,0.001
1802,10/01/2000 04:14:30,0.0,0.0,0.001,0.001,0.001
1803,10/01/2000 04:14:45,0.0,0.0,0.001,0.001,0.004
1804,10/01/2000 04:15:00,0.0,0.0,0.004,0.001,0.005
1805,10/01/2000 04:15:15,0.0,0.0,0.005,0.004,0.001
1806,10/01/2000 04:15:30,0.0,0.0,0.001,0.005,0.001
1807,10/01/2000 04:15:45,0.0,0.0,0.001,0.001,0.001
1808,10/01/2000 04:16:00,0.0,0.0,0.001,0.001,0.001
1809,10/01/2000 04:16:15,0.0,0.0,0.001,0.001,0.001
1810,10/01/2000 04:16:30,0.0,0.0,0.001,0.001,0.001
1811,10/01/2000 04:16:45,0.0,0.0,0.001,0.001,0.001
1812,10/01/2000 04:17:00,0.0,0.0,0.001,0.001,0.032
1813,10/01/2000 04:17:15,31.0,1.0,0.032,0.001,0.033
1814,10/01/2000 04:17:30,52.0,1.0,0.033,0.032,0.006
1815,10/01/2000 04:17:45,0.0,0.0,0.006,0.033,0.006
1816,10/01/2000 04:18:00,0.0,0.0,0.006,0.006,0.006
1817,10/01/2000 04:18:15,0.0,0.0,0.006,0.006,0.006
1818,10/01/2000 04:18:30,0.0,0.0,0.006,0.006,0.006
1819,10/01/2000 04:18:45,0.0,0.0,0.006,0.006,0.006
1820,10/01/2000 04:19:00,0.0,0.0,0.006,0.006,0.006
1821,10/01/2000 04:19:15,0.0,0.0,0.006,0.006,0.006
1822,10/01/2000 04:19:30,0.0,0.0,0.006,0.006,0.006
1823,10/01/2000 04:19:45,0.0,0.0,0.006,0.006,0.006
1824,10/01/2000 04:20:00,0.0,0.0,0.006,0.006,0.006
1825,10/01/2000 04:20:15,0.0,0.0,0.006,0.006,0.006
1826,10/01/2000 04:20:30,0.0,0.0,0.006,0.006,0.006
1827,10/01/2000 04:20:45,0.0,0.0,0.006,0.006,0.006
1828,10/01/2000 04:21:00,0.0,0.0,0.006,0.006,0.006
1829,10/01/2000 04:21:15,0.0,0.0,0.006,0.006,0.006
1830,10/01/2000 04:21:30,0.0,0.0,0.006,0.006,0.006
1831,10/01/2000 04:21:45,0.0,0.0,0.006,0.006,0.006
1832,10/01/2000 04:22:00,0.0,0.0,0.006,0.006,0.006
1833,10/01/2000 04:22:15,0.0,0.0,0.006,0.006,0.006
1834,10/01/2000 04:22:30,0.0,0.0,0.006,0.006,0.006
1835,10/01/2000 04:22:45,0.0,0.0,0.006,0.006,0.006
1836,10/01/2000 04:23:00,0.0,0.0,0.006,0.006,0.006
1837,10/01/2000 04:23:15,0.0,0.0,0.006,0.006,0.006
1838,10/01/2000 04:23:30,0.0,0.0,0.006,0.006,0.006
1839,10/01/2000 04:23:45,0.0,0.0,0.006,0.006,0.006
1840,10/01/2000 04:24:00,0.0,0.0,0.006,0.006,0.006
1841,10/01/2000 04:24:15,0.0,0.0,0.006,0.006,0.006
1842,10/01/2000 04:24:30,0.0,0.0,0.006,0.006,0.006
1843,10/01/2000 04:24:45,0.0,0.0,0.006,0.006,0.006
1844,10/01/2000 04:25:00,0.0,0.0,0.006,0.006,0.006
1845,10/01/2000 04:25:15,0.0,0.0,0.006,0.006,0.025
1846,10/01/2000 04:25:30,18.0,1.0,0.025,0.006,0.002
1847,10/01/2000 04:25:45,15.0,1.0,0.002,0.025,0.001
1848,10/01/2000 04:26:00,0.0,0.0,0.001,0.002,0.001
1849,10/01/2000 04:26:15,0.0,0.0,0.001,0.001,0.001
1850,10/01/2000 04:26:30,0.0,0.0,0.001,0.001,0.001
1851,10/01/2000 04:26:45,0.0,0.0,0.001,0.001,0.002
1852,10/01/2000 04:27:00,0.0,0.0,0.002,0.001,0.002
1853,10/01/2000 04:27:15,0.0,0.0,0.002,0.002,0.001
1854,10/01/2000 04:27:30,0.0,0.0,0.001,0.002,0.001
1855,10/01/2000 04:27:45,0.0,0.0,0.001,0.001,0.001
1856,10/01/2000 04:28:00,0.0,0.0,0.001,0.001,0.001
1857,10/01/2000 04:28:15,0.0,0.0,0.001,0.001,0.001
1858,10/01/2000 04:28:30,0.0,0.0,0.001,0.001,0.001
1859,10/01/2000 04:28:45,0.0,0.0,0.001,0.001,0.001
1860,10/01/2000 04:29:00,0.0,0.0,0.001,0.001,0.001
1861,10/01/2000 04:29:15,0.0,0.0,0.001,0.001,0.001
1862,10/01/2000 04:29:30,0.0,0.0,0.001,0.001,0.002
1863,10/01/2000 04:29:45,0.0,0.0,0.002,0.001,0.002
1864,10/01/2000 04:30:00,0.0,0.0,0.002,0.002,0.002
1865,10/01/2000 04:30:15,0.0,0.0,0.002,0.002,0.001
1866,10/01/2000 04:30:30,0.0,0.0,0.001,0.002,0.002
1867,10/01/2000 04:30:45,0.0,0.0,0.002,0.001,0.001
1868,10/01/2000 04:31:00,0.0,0.0,0.001,0.002,0.001
1869,10/01/2000 04:31:15,0.0,0.0,0.001,0.001,0.002
1870,10/01/2000 04:31:30,0.0,0.0,0.002,0.001,0.002
1871,10/01/2000 04:31:45,0.0,0.0,0.002,0.002,0.002
1872,10/01/2000 04:32:00,0.0,0.0,0.002,0.002,0.002
1873,10/01/2000 04:32:15,0.0,0.0,0.002,0.002,0.002
1874,10/01/2000 04:32:30,0.0,0.0,0.002,0.002,0.002
1875,10/01/2000 04:32:45,0.0,0.0,0.002,0.002,0.002
1876,10/01/2000 04:33:00,0.0,0.0,0.002,0.002,0.004
1877,10/01/2000 04:33:15,0.0,0.0,0.004,0.002,0.017
1878,10/01/2000 04:33:30,23.0,1.0,0.017,0.004,0.001
1879,10/01/2000 04:33:45,0.0,0.0,0.001,0.017,0.002
1880,10/01/2000 04:34:00,0.0,0.0,0.002,0.001,0.099
1881,10/01/2000 04:34:15,134.0,1.0,0.099,0.002,0.029
1882,10/01/2000 04:34:30,36.0,1.0,0.029,0.099,0.002
1883,10/01/2000 04:34:45,0.0,0.0,0.002,0.029,0.003
1884,10/01/2000 04:35:00,0.0,0.0,0.003,0.002,0.004
1885,10/01/2000 04:35:15,0.0,0.0,0.004,0.003,0.002
1886,10/01/2000 04:35:30,0.0,0.0,0.002,0.004,0.002
1887,10/01/2000 04:35:45,0.0,0.0,0.002,0.002,0.002
1888,10/01/2000 04:36:00,0.0,0.0,0.002,0.002,0.002
1889,10/01/2000 04:36:15,0.0,0.0,0.002,0.002,0.002
1890,10/01/2000 04:36:30,0.0,0.0,0.002,0.002,0.002
1891,10/01/2000 04:36:45,0.0,0.0,0.002,0.002,0.002
1892,10/01/2000 04:37:00,0.0,0.0,0.002,0.002,0.002
1893,10/01/2000 04:37:15,0.0,0.0,0.002,0.002,0.002
1894,10/01/2000 04:37:30,0.0,0.0,0.002,0.002,0.002
1895,10/01/2000 04:37:45,0.0,0.0,0.002,0.002,0.002
1896,10/01/2000 04:38:00,0.0,0.0,0.002,0.002,0.002
1897,10/01/2000 04:38:15,0.0,0.0,0.002,0.002,0.002
1898,10/01/2000 04:38:30,0.0,0.0,0.002,0.002,0.002
1899,10/01/2000 04:38:45,0.0,0.0,0.002,0.002,0.002
1900,10/01/2000 04:39:00,0.0,0.0,0.002,0.002,0.002
1901,10/01/2000 04:39:15,0.0,0.0,0.002,0.002,0.002
1902,10/01/2000 04:39:30,0.0,0.0,0.002,0.002,0.002
1903,10/01/2000 04:39:45,0.0,0.0,0.002,0.002,0.002
1904,10/01/2000 04:40:00,0.0,0.0,0.002,0.002,0.003
1905,10/01/2000 04:40:15,0.0,0.0,0.003,0.002,0.002
1906,10/01/2000 04:40:30,0.0,0.0,0.002,0.003,0.002
1907,10/01/2000 04:40:45,0.0,0.0,0.002,0.002,0.002
1908,10/01/2000 04:41:00,0.0,0.0,0.002,0.002,0.002
1909,10/01/2000 04:41:15,0.0,0.0,0.002,0.002,0.003
1910,10/01/2000 04:41:30,0.0,0.0,0.003,0.002,0.044
1911,10/01/2000 04:41:45,67.0,1.0,0.044,0.003,0.004
1912,10/01/2000 04:42:00,0.0,0.0,0.004,0.044,0.004
1913,10/01/2000 04:42:15,0.0,0.0,0.004,0.004,0.004
1914,10/01/2000 04:42:30,0.0,0.0,0.004,0.004,0.004
1915,10/01/2000 04:42:45,0.0,0.0,0.004,0.004,0.004
1916,10/01/2000 04:43:00,0.0,0.0,0.004,0.004,0.004
1917,10/01/2000 04:43:15,0.0,0.0,0.004,0.004,0.004
1918,10/01/2000 04:43:30,0.0,0.0,0.004,0.004,0.004
1919,10/01/2000 04:43:45,0.0,0.0,0.004,0.004,0.004
1920,10/01/2000 04:44:00,0.0,0.0,0.004,0.004,0.004
1921,10/01/2000 04:44:15,0.0,0.0,0.004,0.004,0.004
1922,10/01/2000 04:44:30,0.0,0.0,0.004,0.004,0.004
1923,10/01/2000 04:44:45,0.0,0.0,0.004,0.004,0.004
1924,10/01/2000 04:45:00,0.0,0.0,0.004,0.004,0.004
1925,10/01/2000 04:45:15,0.0,0.0,0.004,0.004,0.004
1926,10/01/2000 04:45:30,0.0,0.0,0.004,0.004,0.004
1927,10/01/2000 04:45:45,0.0,0.0,0.004,0.004,0.004
1928,10/01/2000 04:46:00,0.0,0.0,0.004,0.004,0.004
1929,10/01/2000 04:46:15,0.0,0.0,0.004,0.004,0.004
1930,10/01/2000 04:46:30,0.0,0.0,0.004,0.004,0.004
1931,10/01/2000 04:46:45,0.0,0.0,0.004,0.004,0.004
1932,10/01/2000 04:47:00,0.0,0.0,0.004,0.004,0.004
1933,10/01/2000 04:47:15,0.0,0.0,0.004,0.004,0.006
1934,10/01/2000 04:47:30,6.0,0.0,0.006,0.004,0.004
1935,10/01/2000 04:47:45,0.0,0.0,0.004,0.006,0.004
1936,10/01/2000 04:48:00,0.0,0.0,0.004,0.004,0.004
1937,10/01/2000 04:48:15,0.0,0.0,0.004,0.004,0.004
1938,10/01/2000 04:48:30,0.0,0.0,0.004,0.004,0.004
1939,10/01/2000 04:48:45,0.0,0.0,0.004,0.004,0.004
1940,10/01/2000 04:49:00,0.0,0.0,0.004,0.004,0.004
1941,10/01/2000 04:49:15,0.0,0.0,0.004,0.004,0.004
1942,10/01/2000 04:49:30,0.0,0.0,0.004,0.004,0.004
1943,10/01/2000 04:49:45,0.0,0.0,0.004,0.004,0.004
1944,10/01/2000 04:50:00,0.0,0.0,0.004,0.004,0.005
1945,10/01/2000 04:50:15,0.0,0.0,0.005,0.004,0.005
1946,10/01/2000 04:50:30,0.0,0.0,0.005,0.005,0.004
1947,10/01/2000 04:50:45,0.0,0.0,0.004,0.005,0.005
1948,10/01/2000 04:51:00,0.0,0.0,0.005,0.004,0.004
1949,10/01/2000 04:51:15,0.0,0.0,0.004,0.005,0.004
1950,10/01/2000 04:51:30,0.0,0.0,0.004,0.004,0.004
1951,10/01/2000 04:51:45,0.0,0.0,0.004,0.004,0.004
1952,10/01/2000 04:52:00,0.0,0.0,0.004,0.004,0.004
1953,10/01/2000 04:52:15,0.0,0.0,0.004,0.004,0.004
1954,10/01/2000 04:52:30,0.0,0.0,0.004,0.004,0.004
1955,10/01/2000 04:52:45,0.0,0.0,0.004,0.004,0.004
1956,10/01/2000 04:53:00,0.0,0.0,0.004,0.004,0.005
1957,10/01/2000 04:53:15,0.0,0.0,0.005,0.004,0.004
1958,10/01/2000 04:53:30,0.0,0.0,0.004,0.005,0.004
1959,10/01/2000 04:53:45,0.0,0.0,0.004,0.004,0.005
1960,10/01/2000 04:54:00,3.0,0.0,0.005,0.004,0.004
1961,10/01/2000 04:54:15,0.0,0.0,0.004,0.005,0.004
1962,10/01/2000 04:54:30,0.0,0.0,0.004,0.004,0.004
1963,10/01/2000 04:54:45,0.0,0.0,0.004,0.004,0.004
1964,10/01/2000 04:55:00,0.0,0.0,0.004,0.004,0.005
1965,10/01/2000 04:55:15,0.0,0.0,0.005,0.004,0.004
1966,10/01/2000 04:55:30,0.0,0.0,0.004,0.005,0.005
1967,10/01/2000 04:55:45,0.0,0.0,0.005,0.004,0.011
1968,10/01/2000 04:56:00,3.0,0.0,0.011,0.005,0.016
