,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1576,14/01/2000 06:13:00,0.0,0.0,0.006,0.006,0.006
1577,14/01/2000 06:13:15,0.0,0.0,0.006,0.006,0.006
1578,14/01/2000 06:13:30,0.0,0.0,0.006,0.006,0.007
1579,14/01/2000 06:13:45,0.0,0.0,0.007,0.006,0.006
1580,14/01/2000 06:14:00,0.0,0.0,0.006,0.007,0.006
1581,14/01/2000 06:14:15,0.0,0.0,0.006,0.006,0.006
1582,14/01/2000 06:14:30,0.0,0.0,0.006,0.006,0.006
1583,14/01/2000 06:14:45,0.0,0.0,0.006,0.006,0.006
1584,14/01/2000 06:15:00,0.0,0.0,0.006,0.006,0.006
1585,14/01/2000 06:15:15,0.0,0.0,0.006,0.006,0.006
1586,14/01/2000 06:15:30,0.0,0.0,0.006,0.006,0.011
1587,14/01/2000 06:15:45,18.0,1.0,0.011,0.006,0.02
1588,14/01/2000 06:16:00,67.0,1.0,0.02,0.011,0.034
1589,14/01/2000 06:16:15,0.0,0.0,0.034,0.02,0.002
1590,14/01/2000 06:16:30,0.0,0.0,0.002,0.034,0.002
1591,14/01/2000 06:16:45,24.0,1.0,0.002,0.002,0.024
1592,14/01/2000 06:17:00,0.0,0.0,0.024,0.002,0.004
1593,14/01/2000 06:17:15,0.0,0.0,0.004,0.024,0.004
1594,14/01/2000 06:17:30,0.0,0.0,0.004,0.004,0.004
1595,14/01/2000 06:17:45,0.0,0.0,0.004,0.004,0.004
1596,14/01/2000 06:18:00,0.0,0.0,0.004,0.004,0.004
1597,14/01/2000 06:18:15,0.0,0.0,0.004,0.004,0.01
1598,14/01/2000 06:18:30,17.0,1.0,0.01,0.004,0.012
1599,14/01/2000 06:18:45,0.0,0.0,0.012,0.01,0.004
1600,14/01/2000 06:19:00,42.0,1.0,0.004,0.012,0.03
1601,14/01/2000 06:19:15,0.0,0.0,0.03,0.004,0.002
1602,14/01/2000 06:19:30,36.0,1.0,0.002,0.03,0.021
1603,14/01/2000 06:19:45,0.0,0.0,0.021,0.002,0.004
1604,14/01/2000 06:20:00,0.0,0.0,0.004,0.021,0.004
1605,14/01/2000 06:20:15,0.0,0.0,0.004,0.004,0.004
1606,14/01/2000 06:20:30,0.0,0.0,0.004,0.004,0.004
1607,14/01/2000 06:20:45,0.0,0.0,0.004,0.004,0.004
1608,14/01/2000 06:21:00,12.0,1.0,0.004,0.004,0.014
1609,14/01/2000 06:21:15,40.0,1.0,0.014,0.004,0.026
1610,14/01/2000 06:21:30,0.0,0.0,0.026,0.014,0.002
1611,14/01/2000 06:21:45,0.0,0.0,0.002,0.026,0.002
1612,14/01/2000 06:22:00,0.0,0.0,0.002,0.002,0.002
1613,14/01/2000 06:22:15,0.0,0.0,0.002,0.002,0.003
1614,14/01/2000 06:22:30,0.0,0.0,0.003,0.002,0.002
1615,14/01/2000 06:22:45,0.0,0.0,0.002,0.003,0.002
1616,14/01/2000 06:23:00,0.0,0.0,0.002,0.002,0.002
1617,14/01/2000 06:23:15,0.0,0.0,0.002,0.002,0.002
1618,14/01/2000 06:23:30,0.0,0.0,0.002,0.002,0.002
1619,14/01/2000 06:23:45,0.0,0.0,0.002,0.002,0.002
1620,14/01/2000 06:24:00,0.0,0.0,0.002,0.002,0.002
1621,14/01/2000 06:24:15,0.0,0.0,0.002,0.002,0.002
1622,14/01/2000 06:24:30,11.0,1.0,0.002,0.002,0.012
1623,14/01/2000 06:24:45,0.0,0.0,0.012,0.002,0.002
1624,14/01/2000 06:25:00,0.0,0.0,0.002,0.012,0.002
1625,14/01/2000 06:25:15,0.0,0.0,0.002,0.002,0.002
1626,14/01/2000 06:25:30,0.0,0.0,0.002,0.002,0.003
1627,14/01/2000 06:25:45,0.0,0.0,0.003,0.002,0.002
1628,14/01/2000 06:26:00,0.0,0.0,0.002,0.003,0.002
1629,14/01/2000 06:26:15,0.0,0.0,0.002,0.002,0.002
1630,14/01/2000 06:26:30,0.0,0.0,0.002,0.002,0.002
1631,14/01/2000 06:26:45,4.0,0.0,0.002,0.002,0.007
1632,14/01/2000 06:27:00,0.0,0.0,0.007,0.002,0.005
1633,14/01/2000 06:27:15,0.0,0.0,0.005,0.007,0.001
1634,14/01/2000 06:27:30,0.0,0.0,0.001,0.005,0.002
1635,14/01/2000 06:27:45,0.0,0.0,0.002,0.001,0.002
1636,14/01/2000 06:28:00,0.0,0.0,0.002,0.002,0.001
1637,14/01/2000 06:28:15,0.0,0.0,0.001,0.002,0.001
1638,14/01/2000 06:28:30,0.0,0.0,0.001,0.001,0.001
1639,14/01/2000 06:28:45,0.0,0.0,0.001,0.001,0.001
1640,14/01/2000 06:29:00,0.0,0.0,0.001,0.001,0.002
1641,14/01/2000 06:29:15,0.0,0.0,0.002,0.001,0.002
1642,14/01/2000 06:29:30,0.0,0.0,0.002,0.002,0.002
1643,14/01/2000 06:29:45,0.0,0.0,0.002,0.002,0.002
1644,14/01/2000 06:30:00,0.0,0.0,0.002,0.002,0.002
1645,14/01/2000 06:30:15,0.0,0.0,0.002,0.002,0.002
1646,14/01/2000 06:30:30,0.0,0.0,0.002,0.002,0.002
1647,14/01/2000 06:30:45,0.0,0.0,0.002,0.002,0.002
1648,14/01/2000 06:31:00,0.0,0.0,0.002,0.002,0.002
1649,14/01/2000 06:31:15,0.0,0.0,0.002,0.002,0.002
1650,14/01/2000 06:31:30,0.0,0.0,0.002,0.002,0.002
1651,14/01/2000 06:31:45,0.0,0.0,0.002,0.002,0.002
1652,14/01/2000 06:32:00,0.0,0.0,0.002,0.002,0.002
1653,14/01/2000 06:32:15,0.0,0.0,0.002,0.002,0.002
1654,14/01/2000 06:32:30,0.0,0.0,0.002,0.002,0.002
1655,14/01/2000 06:32:45,0.0,0.0,0.002,0.002,0.004
1656,14/01/2000 06:33:00,38.0,1.0,0.004,0.002,0.013
1657,14/01/2000 06:33:15,0.0,0.0,0.013,0.004,0.003
1658,14/01/2000 06:33:30,0.0,1.0,0.003,0.013,0.003
1659,14/01/2000 06:33:45,44.0,1.0,0.003,0.003,0.015
1660,14/01/2000 06:34:00,5.0,1.0,0.015,0.003,0.008
1661,14/01/2000 06:34:15,44.0,1.0,0.008,0.015,0.045
1662,14/01/2000 06:34:30,73.0,1.0,0.045,0.008,0.032
1663,14/01/2000 06:34:45,0.0,0.0,0.032,0.045,0.006
1664,14/01/2000 06:35:00,0.0,0.0,0.006,0.032,0.005
1665,14/01/2000 06:35:15,0.0,0.0,0.005,0.006,0.005
1666,14/01/2000 06:35:30,5.0,0.0,0.005,0.005,0.009
1667,14/01/2000 06:35:45,0.0,0.0,0.009,0.005,0.006
1668,14/01/2000 06:36:00,2.0,0.0,0.006,0.009,0.007
1669,14/01/2000 06:36:15,0.0,0.0,0.007,0.006,0.005
1670,14/01/2000 06:36:30,0.0,0.0,0.005,0.007,0.005
1671,14/01/2000 06:36:45,0.0,0.0,0.005,0.005,0.005
1672,14/01/2000 06:37:00,0.0,0.0,0.005,0.005,0.005
1673,14/01/2000 06:37:15,0.0,0.0,0.005,0.005,0.005
1674,14/01/2000 06:37:30,0.0,0.0,0.005,0.005,0.005
1675,14/01/2000 06:37:45,0.0,0.0,0.005,0.005,0.005
1676,14/01/2000 06:38:00,0.0,0.0,0.005,0.005,0.005
1677,14/01/2000 06:38:15,0.0,0.0,0.005,0.005,0.005
1678,14/01/2000 06:38:30,0.0,0.0,0.005,0.005,0.016
1679,14/01/2000 06:38:45,30.0,1.0,0.016,0.005,0.014
1680,14/01/2000 06:39:00,0.0,0.0,0.014,0.016,0.009
1681,14/01/2000 06:39:15,0.0,0.0,0.009,0.014,0.005
1682,14/01/2000 06:39:30,0.0,0.0,0.005,0.009,0.005
1683,14/01/2000 06:39:45,0.0,0.0,0.005,0.005,0.005
1684,14/01/2000 06:40:00,0.0,0.0,0.005,0.005,0.005
1685,14/01/2000 06:40:15,0.0,0.0,0.005,0.005,0.005
1686,14/01/2000 06:40:30,0.0,0.0,0.005,0.005,0.004
1687,14/01/2000 06:40:45,0.0,0.0,0.004,0.005,0.005
1688,14/01/2000 06:41:00,0.0,0.0,0.005,0.004,0.005
1689,14/01/2000 06:41:15,0.0,0.0,0.005,0.005,0.005
1690,14/01/2000 06:41:30,0.0,0.0,0.005,0.005,0.005
1691,14/01/2000 06:41:45,0.0,0.0,0.005,0.005,0.008
1692,14/01/2000 06:42:00,0.0,0.0,0.008,0.005,0.005
1693,14/01/2000 06:42:15,0.0,0.0,0.005,0.008,0.005
1694,14/01/2000 06:42:30,0.0,0.0,0.005,0.005,0.005
1695,14/01/2000 06:42:45,0.0,0.0,0.005,0.005,0.005
1696,14/01/2000 06:43:00,0.0,0.0,0.005,0.005,0.005
1697,14/01/2000 06:43:15,0.0,0.0,0.005,0.005,0.005
1698,14/01/2000 06:43:30,0.0,0.0,0.005,0.005,0.005
1699,14/01/2000 06:43:45,0.0,0.0,0.005,0.005,0.005
1700,14/01/2000 06:44:00,0.0,0.0,0.005,0.005,0.005
1701,14/01/2000 06:44:15,0.0,0.0,0.005,0.005,0.005
1702,14/01/2000 06:44:30,0.0,0.0,0.005,0.005,0.005
1703,14/01/2000 06:44:45,0.0,0.0,0.005,0.005,0.005
1704,14/01/2000 06:45:00,0.0,0.0,0.005,0.005,0.005
1705,14/01/2000 06:45:15,0.0,0.0,0.005,0.005,0.005
1706,14/01/2000 06:45:30,0.0,0.0,0.005,0.005,0.005
1707,14/01/2000 06:45:45,0.0,0.0,0.005,0.005,0.005
1708,14/01/2000 06:46:00,0.0,0.0,0.005,0.005,0.005
1709,14/01/2000 06:46:15,0.0,0.0,0.005,0.005,0.005
1710,14/01/2000 06:46:30,0.0,0.0,0.005,0.005,0.005
1711,14/01/2000 06:46:45,0.0,0.0,0.005,0.005,0.005
1712,14/01/2000 06:47:00,0.0,0.0,0.005,0.005,0.005
1713,14/01/2000 06:47:15,0.0,0.0,0.005,0.005,0.005
1714,14/01/2000 06:47:30,7.0,0.0,0.005,0.005,0.011
1715,14/01/2000 06:47:45,0.0,0.0,0.011,0.005,0.006
1716,14/01/2000 06:48:00,0.0,0.0,0.006,0.011,0.006
1717,14/01/2000 06:48:15,0.0,0.0,0.006,0.006,0.006
1718,14/01/2000 06:48:30,0.0,0.0,0.006,0.006,0.006
1719,14/01/2000 06:48:45,0.0,0.0,0.006,0.006,0.006
1720,14/01/2000 06:49:00,0.0,0.0,0.006,0.006,0.006
1721,14/01/2000 06:49:15,0.0,0.0,0.006,0.006,0.006
1722,14/01/2000 06:49:30,3.0,0.0,0.006,0.006,0.008
1723,14/01/2000 06:49:45,0.0,0.0,0.008,0.006,0.008
1724,14/01/2000 06:50:00,0.0,0.0,0.008,0.008,0.008
1725,14/01/2000 06:50:15,0.0,0.0,0.008,0.008,0.006
1726,14/01/2000 06:50:30,0.0,0.0,0.006,0.008,0.006
1727,14/01/2000 06:50:45,0.0,0.0,0.006,0.006,0.006
1728,14/01/2000 06:51:00,0.0,0.0,0.006,0.006,0.006
1729,14/01/2000 06:51:15,0.0,0.0,0.006,0.006,0.008
1730,14/01/2000 06:51:30,0.0,0.0,0.008,0.006,0.006
1731,14/01/2000 06:51:45,0.0,0.0,0.006,0.008,0.006
1732,14/01/2000 06:52:00,0.0,0.0,0.006,0.006,0.006
1733,14/01/2000 06:52:15,0.0,0.0,0.006,0.006,0.008
1734,14/01/2000 06:52:30,0.0,0.0,0.008,0.006,0.006
1735,14/01/2000 06:52:45,0.0,0.0,0.006,0.008,0.006
1736,14/01/2000 06:53:00,0.0,0.0,0.006,0.006,0.006
1737,14/01/2000 06:53:15,0.0,0.0,0.006,0.006,0.006
1738,14/01/2000 06:53:30,0.0,0.0,0.006,0.006,0.006
1739,14/01/2000 06:53:45,0.0,0.0,0.006,0.006,0.006
1740,14/01/2000 06:54:00,0.0,0.0,0.006,0.006,0.006
1741,14/01/2000 06:54:15,0.0,0.0,0.006,0.006,0.006
1742,14/01/2000 06:54:30,0.0,0.0,0.006,0.006,0.006
1743,14/01/2000 06:54:45,0.0,0.0,0.006,0.006,0.006
1744,14/01/2000 06:55:00,0.0,0.0,0.006,0.006,0.006
1745,14/01/2000 06:55:15,0.0,0.0,0.006,0.006,0.006
1746,14/01/2000 06:55:30,0.0,0.0,0.006,0.006,0.005
1747,14/01/2000 06:55:45,0.0,0.0,0.005,0.006,0.006
1748,14/01/2000 06:56:00,0.0,0.0,0.006,0.005,0.006
1749,14/01/2000 06:56:15,0.0,0.0,0.006,0.006,0.006
1750,14/01/2000 06:56:30,0.0,0.0,0.006,0.006,0.006
1751,14/01/2000 06:56:45,0.0,0.0,0.006,0.006,0.006
1752,14/01/2000 06:57:00,0.0,0.0,0.006,0.006,0.006
1753,14/01/2000 06:57:15,0.0,0.0,0.006,0.006,0.006
1754,14/01/2000 06:57:30,0.0,0.0,0.006,0.006,0.006
1755,14/01/2000 06:57:45,0.0,0.0,0.006,0.006,0.006
1756,14/01/2000 06:58:00,0.0,0.0,0.006,0.006,0.006
1757,14/01/2000 06:58:15,0.0,0.0,0.006,0.006,0.006
1758,14/01/2000 06:58:30,0.0,0.0,0.006,0.006,0.006
1759,14/01/2000 06:58:45,0.0,0.0,0.006,0.006,0.006
1760,14/01/2000 06:59:00,0.0,0.0,0.006,0.006,0.005
1761,14/01/2000 06:59:15,0.0,0.0,0.005,0.006,0.005
1762,14/01/2000 06:59:30,3.0,0.0,0.005,0.005,0.01
1763,14/01/2000 06:59:45,0.0,0.0,0.01,0.005,0.004
1764,14/01/2000 07:00:00,0.0,0.0,0.004,0.01,0.004
1765,14/01/2000 07:00:15,0.0,0.0,0.004,0.004,0.004
1766,14/01/2000 07:00:30,0.0,0.0,0.004,0.004,0.005
1767,14/01/2000 07:00:45,0.0,0.0,0.005,0.004,0.005
1768,14/01/2000 07:01:00,0.0,0.0,0.005,0.005,0.005
1769,14/01/2000 07:01:15,0.0,0.0,0.005,0.005,0.006
1770,14/01/2000 07:01:30,0.0,0.0,0.006,0.005,0.005
1771,14/01/2000 07:01:45,0.0,0.0,0.005,0.006,0.005
1772,14/01/2000 07:02:00,0.0,0.0,0.005,0.005,0.005
1773,14/01/2000 07:02:15,0.0,0.0,0.005,0.005,0.005
1774,14/01/2000 07:02:30,0.0,0.0,0.005,0.005,0.005
1775,14/01/2000 07:02:45,0.0,0.0,0.005,0.005,0.005
1776,14/01/2000 07:03:00,0.0,0.0,0.005,0.005,0.005
1777,14/01/2000 07:03:15,0.0,0.0,0.005,0.005,0.005
1778,14/01/2000 07:03:30,0.0,0.0,0.005,0.005,0.005
1779,14/01/2000 07:03:45,0.0,0.0,0.005,0.005,0.005
1780,14/01/2000 07:04:00,0.0,0.0,0.005,0.005,0.005
1781,14/01/2000 07:04:15,0.0,0.0,0.005,0.005,0.005
1782,14/01/2000 07:04:30,0.0,0.0,0.005,0.005,0.005
1783,14/01/2000 07:04:45,0.0,0.0,0.005,0.005,0.005
1784,14/01/2000 07:05:00,0.0,0.0,0.005,0.005,0.005
1785,14/01/2000 07:05:15,0.0,0.0,0.005,0.005,0.005
1786,14/01/2000 07:05:30,0.0,0.0,0.005,0.005,0.005
1787,14/01/2000 07:05:45,0.0,0.0,0.005,0.005,0.005
1788,14/01/2000 07:06:00,0.0,0.0,0.005,0.005,0.005
1789,14/01/2000 07:06:15,0.0,0.0,0.005,0.005,0.005
1790,14/01/2000 07:06:30,0.0,0.0,0.005,0.005,0.005
1791,14/01/2000 07:06:45,0.0,0.0,0.005,0.005,0.005
1792,14/01/2000 07:07:00,0.0,0.0,0.005,0.005,0.005
1793,14/01/2000 07:07:15,0.0,0.0,0.005,0.005,0.005
1794,14/01/2000 07:07:30,0.0,0.0,0.005,0.005,0.005
1795,14/01/2000 07:07:45,0.0,0.0,0.005,0.005,0.005
1796,14/01/2000 07:08:00,0.0,0.0,0.005,0.005,0.005
1797,14/01/2000 07:08:15,0.0,0.0,0.005,0.005,0.005
1798,14/01/2000 07:08:30,0.0,0.0,0.005,0.005,0.005
1799,14/01/2000 07:08:45,0.0,0.0,0.005,0.005,0.005
1800,14/01/2000 07:09:00,0.0,0.0,0.005,0.005,0.005
1801,14/01/2000 07:09:15,0.0,0.0,0.005,0.005,0.005
1802,14/01/2000 07:09:30,0.0,0.0,0.005,0.005,0.005
1803,14/01/2000 07:09:45,0.0,0.0,0.005,0.005,0.005
1804,14/01/2000 07:10:00,0.0,0.0,0.005,0.005,0.005
1805,14/01/2000 07:10:15,0.0,0.0,0.005,0.005,0.005
1806,14/01/2000 07:10:30,0.0,0.0,0.005,0.005,0.004
1807,14/01/2000 07:10:45,0.0,0.0,0.004,0.005,0.005
1808,14/01/2000 07:11:00,0.0,0.0,0.005,0.004,0.005
1809,14/01/2000 07:11:15,0.0,0.0,0.005,0.005,0.005
1810,14/01/2000 07:11:30,0.0,0.0,0.005,0.005,0.005
1811,14/01/2000 07:11:45,0.0,0.0,0.005,0.005,0.005
1812,14/01/2000 07:12:00,0.0,0.0,0.005,0.005,0.005
1813,14/01/2000 07:12:15,0.0,0.0,0.005,0.005,0.006
1814,14/01/2000 07:12:30,0.0,0.0,0.006,0.005,0.005
1815,14/01/2000 07:12:45,0.0,0.0,0.005,0.006,0.005
1816,14/01/2000 07:13:00,0.0,0.0,0.005,0.005,0.005
1817,14/01/2000 07:13:15,0.0,0.0,0.005,0.005,0.005
1818,14/01/2000 07:13:30,0.0,0.0,0.005,0.005,0.005
1819,14/01/2000 07:13:45,0.0,0.0,0.005,0.005,0.005
1820,14/01/2000 07:14:00,0.0,0.0,0.005,0.005,0.005
1821,14/01/2000 07:14:15,0.0,0.0,0.005,0.005,0.005
1822,14/01/2000 07:14:30,0.0,0.0,0.005,0.005,0.005
1823,14/01/2000 07:14:45,0.0,0.0,0.005,0.005,0.005
1824,14/01/2000 07:15:00,0.0,0.0,0.005,0.005,0.005
1825,14/01/2000 07:15:15,0.0,0.0,0.005,0.005,0.005
1826,14/01/2000 07:15:30,0.0,0.0,0.005,0.005,0.005
1827,14/01/2000 07:15:45,0.0,0.0,0.005,0.005,0.005
1828,14/01/2000 07:16:00,0.0,0.0,0.005,0.005,0.005
1829,14/01/2000 07:16:15,0.0,0.0,0.005,0.005,0.005
1830,14/01/2000 07:16:30,0.0,0.0,0.005,0.005,0.005
1831,14/01/2000 07:16:45,0.0,0.0,0.005,0.005,0.005
1832,14/01/2000 07:17:00,0.0,0.0,0.005,0.005,0.005
1833,14/01/2000 07:17:15,0.0,0.0,0.005,0.005,0.005
1834,14/01/2000 07:17:30,0.0,0.0,0.005,0.005,0.005
1835,14/01/2000 07:17:45,0.0,0.0,0.005,0.005,0.005
1836,14/01/2000 07:18:00,0.0,0.0,0.005,0.005,0.005
1837,14/01/2000 07:18:15,0.0,0.0,0.005,0.005,0.005
1838,14/01/2000 07:18:30,0.0,0.0,0.005,0.005,0.005
1839,14/01/2000 07:18:45,0.0,0.0,0.005,0.005,0.005
1840,14/01/2000 07:19:00,0.0,0.0,0.005,0.005,0.005
1841,14/01/2000 07:19:15,0.0,0.0,0.005,0.005,0.005
1842,14/01/2000 07:19:30,0.0,0.0,0.005,0.005,0.005
1843,14/01/2000 07:19:45,0.0,0.0,0.005,0.005,0.005
1844,14/01/2000 07:20:00,0.0,0.0,0.005,0.005,0.005
1845,14/01/2000 07:20:15,0.0,1.0,0.005,0.005,0.005
1846,14/01/2000 07:20:30,0.0,1.0,0.005,0.005,0.007
1847,14/01/2000 07:20:45,159.0,1.0,0.007,0.005,0.09
1848,14/01/2000 07:21:00,18.0,1.0,0.09,0.007,0.022
1849,14/01/2000 07:21:15,29.0,1.0,0.022,0.09,0.019
1850,14/01/2000 07:21:30,0.0,1.0,0.019,0.022,0.003
1851,14/01/2000 07:21:45,0.0,1.0,0.003,0.019,0.003
1852,14/01/2000 07:22:00,0.0,1.0,0.003,0.003,0.003
1853,14/01/2000 07:22:15,40.0,1.0,0.003,0.003,0.027
1854,14/01/2000 07:22:30,154.0,1.0,0.027,0.003,0.084
1855,14/01/2000 07:22:45,0.0,1.0,0.084,0.027,0.008
1856,14/01/2000 07:23:00,0.0,1.0,0.008,0.084,0.008
1857,14/01/2000 07:23:15,0.0,0.0,0.008,0.008,0.007
1858,14/01/2000 07:23:30,0.0,0.0,0.007,0.008,0.007
1859,14/01/2000 07:23:45,0.0,0.0,0.007,0.007,0.007
1860,14/01/2000 07:24:00,0.0,0.0,0.007,0.007,0.007
1861,14/01/2000 07:24:15,0.0,0.0,0.007,0.007,0.007
1862,14/01/2000 07:24:30,0.0,0.0,0.007,0.007,0.007
1863,14/01/2000 07:24:45,0.0,0.0,0.007,0.007,0.007
1864,14/01/2000 07:25:00,0.0,0.0,0.007,0.007,0.007
1865,14/01/2000 07:25:15,0.0,0.0,0.007,0.007,0.007
1866,14/01/2000 07:25:30,0.0,0.0,0.007,0.007,0.008
1867,14/01/2000 07:25:45,0.0,0.0,0.008,0.007,0.007
1868,14/01/2000 07:26:00,0.0,0.0,0.007,0.008,0.007
1869,14/01/2000 07:26:15,0.0,0.0,0.007,0.007,0.007
1870,14/01/2000 07:26:30,0.0,0.0,0.007,0.007,0.007
1871,14/01/2000 07:26:45,0.0,0.0,0.007,0.007,0.007
1872,14/01/2000 07:27:00,0.0,0.0,0.007,0.007,0.007
1873,14/01/2000 07:27:15,0.0,0.0,0.007,0.007,0.007
1874,14/01/2000 07:27:30,0.0,0.0,0.007,0.007,0.007
1875,14/01/2000 07:27:45,0.0,0.0,0.007,0.007,0.007
1876,14/01/2000 07:28:00,0.0,0.0,0.007,0.007,0.007
1877,14/01/2000 07:28:15,0.0,0.0,0.007,0.007,0.007
1878,14/01/2000 07:28:30,0.0,0.0,0.007,0.007,0.007
1879,14/01/2000 07:28:45,0.0,0.0,0.007,0.007,0.008
1880,14/01/2000 07:29:00,0.0,0.0,0.008,0.007,0.008
1881,14/01/2000 07:29:15,0.0,0.0,0.008,0.008,0.008
1882,14/01/2000 07:29:30,0.0,0.0,0.008,0.008,0.008
1883,14/01/2000 07:29:45,0.0,0.0,0.008,0.008,0.008
1884,14/01/2000 07:30:00,0.0,0.0,0.008,0.008,0.007
1885,14/01/2000 07:30:15,0.0,0.0,0.007,0.008,0.008
1886,14/01/2000 07:30:30,0.0,0.0,0.008,0.007,0.008
1887,14/01/2000 07:30:45,0.0,0.0,0.008,0.008,0.008
1888,14/01/2000 07:31:00,0.0,0.0,0.008,0.008,0.008
1889,14/01/2000 07:31:15,0.0,0.0,0.008,0.008,0.008
1890,14/01/2000 07:31:30,0.0,0.0,0.008,0.008,0.008
1891,14/01/2000 07:31:45,0.0,0.0,0.008,0.008,0.008
1892,14/01/2000 07:32:00,0.0,0.0,0.008,0.008,0.008
1893,14/01/2000 07:32:15,0.0,0.0,0.008,0.008,0.008
1894,14/01/2000 07:32:30,0.0,0.0,0.008,0.008,0.008
1895,14/01/2000 07:32:45,0.0,0.0,0.008,0.008,0.008
1896,14/01/2000 07:33:00,0.0,0.0,0.008,0.008,0.008
1897,14/01/2000 07:33:15,0.0,0.0,0.008,0.008,0.008
1898,14/01/2000 07:33:30,0.0,0.0,0.008,0.008,0.008
1899,14/01/2000 07:33:45,0.0,0.0,0.008,0.008,0.008
1900,14/01/2000 07:34:00,0.0,0.0,0.008,0.008,0.008
1901,14/01/2000 07:34:15,0.0,0.0,0.008,0.008,0.008
1902,14/01/2000 07:34:30,0.0,0.0,0.008,0.008,0.008
1903,14/01/2000 07:34:45,0.0,0.0,0.008,0.008,0.008
1904,14/01/2000 07:35:00,0.0,0.0,0.008,0.008,0.008
1905,14/01/2000 07:35:15,0.0,0.0,0.008,0.008,0.008
1906,14/01/2000 07:35:30,0.0,0.0,0.008,0.008,0.008
1907,14/01/2000 07:35:45,0.0,0.0,0.008,0.008,0.008
1908,14/01/2000 07:36:00,0.0,0.0,0.008,0.008,0.008
1909,14/01/2000 07:36:15,0.0,0.0,0.008,0.008,0.008
1910,14/01/2000 07:36:30,0.0,0.0,0.008,0.008,0.008
1911,14/01/2000 07:36:45,0.0,0.0,0.008,0.008,0.008
1912,14/01/2000 07:37:00,0.0,0.0,0.008,0.008,0.008
1913,14/01/2000 07:37:15,0.0,0.0,0.008,0.008,0.008
1914,14/01/2000 07:37:30,0.0,0.0,0.008,0.008,0.008
1915,14/01/2000 07:37:45,0.0,0.0,0.008,0.008,0.008
1916,14/01/2000 07:38:00,0.0,0.0,0.008,0.008,0.008
1917,14/01/2000 07:38:15,0.0,0.0,0.008,0.008,0.008
1918,14/01/2000 07:38:30,0.0,0.0,0.008,0.008,0.008
1919,14/01/2000 07:38:45,0.0,0.0,0.008,0.008,0.008
1920,14/01/2000 07:39:00,0.0,0.0,0.008,0.008,0.008
1921,14/01/2000 07:39:15,0.0,0.0,0.008,0.008,0.008
1922,14/01/2000 07:39:30,0.0,0.0,0.008,0.008,0.008
1923,14/01/2000 07:39:45,0.0,0.0,0.008,0.008,0.008
1924,14/01/2000 07:40:00,0.0,0.0,0.008,0.008,0.008
1925,14/01/2000 07:40:15,0.0,0.0,0.008,0.008,0.008
1926,14/01/2000 07:40:30,0.0,0.0,0.008,0.008,0.008
1927,14/01/2000 07:40:45,0.0,0.0,0.008,0.008,0.008
1928,14/01/2000 07:41:00,0.0,0.0,0.008,0.008,0.008
1929,14/01/2000 07:41:15,0.0,0.0,0.008,0.008,0.008
1930,14/01/2000 07:41:30,0.0,0.0,0.008,0.008,0.008
1931,14/01/2000 07:41:45,0.0,0.0,0.008,0.008,0.008
1932,14/01/2000 07:42:00,0.0,0.0,0.008,0.008,0.008
1933,14/01/2000 07:42:15,0.0,0.0,0.008,0.008,0.008
1934,14/01/2000 07:42:30,0.0,0.0,0.008,0.008,0.008
1935,14/01/2000 07:42:45,0.0,0.0,0.008,0.008,0.008
1936,14/01/2000 07:43:00,0.0,0.0,0.008,0.008,0.008
1937,14/01/2000 07:43:15,0.0,0.0,0.008,0.008,0.008
1938,14/01/2000 07:43:30,0.0,0.0,0.008,0.008,0.008
1939,14/01/2000 07:43:45,0.0,1.0,0.008,0.008,0.008
1940,14/01/2000 07:44:00,0.0,1.0,0.008,0.008,0.008
1941,14/01/2000 07:44:15,0.0,1.0,0.008,0.008,0.008
1942,14/01/2000 07:44:30,0.0,1.0,0.008,0.008,0.008
1943,14/01/2000 07:44:45,208.0,1.0,0.008,0.008,0.184
1944,14/01/2000 07:45:00,144.0,1.0,0.184,0.008,0.069
1945,14/01/2000 07:45:15,0.0,1.0,0.069,0.184,0.004
1946,14/01/2000 07:45:30,0.0,1.0,0.004,0.069,0.004
1947,14/01/2000 07:45:45,0.0,1.0,0.004,0.004,0.003
1948,14/01/2000 07:46:00,0.0,1.0,0.003,0.004,0.003
1949,14/01/2000 07:46:15,0.0,0.0,0.003,0.003,0.004
1950,14/01/2000 07:46:30,0.0,0.0,0.004,0.003,0.003
1951,14/01/2000 07:46:45,0.0,0.0,0.003,0.004,0.006
1952,14/01/2000 07:47:00,0.0,0.0,0.006,0.003,0.003
1953,14/01/2000 07:47:15,0.0,,0.003,0.006,0.003
1954,14/01/2000 07:47:30,0.0,,0.003,0.003,0.003
1955,14/01/2000 07:47:45,2.0,,0.003,0.003,0.004
1956,14/01/2000 07:48:00,164.0,,0.004,0.003,0.132
1957,14/01/2000 07:48:15,,,0.132,0.004,0.074
1958,14/01/2000 07:48:30,,,0.074,0.132,0.032
1959,14/01/2000 07:48:45,,,0.032,0.074,0.002
1960,14/01/2000 07:49:00,,,0.002,0.032,0.002
1961,14/01/2000 07:49:15,,,0.002,0.002,0.002
