,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1189,22/01/2000 05:54:15,0.0,0.0,0.003,0.003,0.003
1190,22/01/2000 05:54:30,0.0,0.0,0.003,0.003,0.003
1191,22/01/2000 05:54:45,0.0,0.0,0.003,0.003,0.003
1192,22/01/2000 05:55:00,0.0,0.0,0.003,0.003,0.003
1193,22/01/2000 05:55:15,0.0,0.0,0.003,0.003,0.023
1194,22/01/2000 05:55:30,7.0,0.0,0.023,0.003,0.017
1195,22/01/2000 05:55:45,40.0,1.0,0.017,0.023,0.001
1196,22/01/2000 05:56:00,0.0,0.0,0.001,0.017,0.001
1197,22/01/2000 05:56:15,0.0,0.0,0.001,0.001,0.001
1198,22/01/2000 05:56:30,0.0,0.0,0.001,0.001,0.002
1199,22/01/2000 05:56:45,0.0,0.0,0.002,0.001,0.001
1200,22/01/2000 05:57:00,0.0,0.0,0.001,0.002,0.001
1201,22/01/2000 05:57:15,0.0,0.0,0.001,0.001,0.001
1202,22/01/2000 05:57:30,0.0,0.0,0.001,0.001,0.001
1203,22/01/2000 05:57:45,0.0,0.0,0.001,0.001,0.001
1204,22/01/2000 05:58:00,0.0,0.0,0.001,0.001,0.001
1205,22/01/2000 05:58:15,0.0,0.0,0.001,0.001,0.001
1206,22/01/2000 05:58:30,0.0,0.0,0.001,0.001,0.002
1207,22/01/2000 05:58:45,0.0,0.0,0.002,0.001,0.095
1208,22/01/2000 05:59:00,125.0,1.0,0.095,0.002,0.002
1209,22/01/2000 05:59:15,21.0,1.0,0.002,0.095,0.001
1210,22/01/2000 05:59:30,0.0,0.0,0.001,0.002,0.001
1211,22/01/2000 05:59:45,0.0,0.0,0.001,0.001,0.001
1212,22/01/2000 06:00:00,0.0,0.0,0.001,0.001,0.001
1213,22/01/2000 06:00:15,0.0,0.0,0.001,0.001,0.002
1214,22/01/2000 06:00:30,0.0,0.0,0.002,0.001,0.001
1215,22/01/2000 06:00:45,0.0,0.0,0.001,0.002,0.001
1216,22/01/2000 06:01:00,0.0,0.0,0.001,0.001,0.001
1217,22/01/2000 06:01:15,0.0,0.0,0.001,0.001,0.001
1218,22/01/2000 06:01:30,0.0,0.0,0.001,0.001,0.001
1219,22/01/2000 06:01:45,0.0,0.0,0.001,0.001,0.001
1220,22/01/2000 06:02:00,0.0,0.0,0.001,0.001,0.001
1221,22/01/2000 06:02:15,0.0,0.0,0.001,0.001,0.002
1222,22/01/2000 06:02:30,0.0,0.0,0.002,0.001,0.001
1223,22/01/2000 06:02:45,0.0,0.0,0.001,0.002,0.001
1224,22/01/2000 06:03:00,0.0,0.0,0.001,0.001,0.001
1225,22/01/2000 06:03:15,0.0,0.0,0.001,0.001,0.001
1226,22/01/2000 06:03:30,0.0,0.0,0.001,0.001,0.001
1227,22/01/2000 06:03:45,0.0,0.0,0.001,0.001,0.001
1228,22/01/2000 06:04:00,0.0,0.0,0.001,0.001,0.001
1229,22/01/2000 06:04:15,0.0,0.0,0.001,0.001,0.002
1230,22/01/2000 06:04:30,0.0,0.0,0.002,0.001,0.001
1231,22/01/2000 06:04:45,0.0,0.0,0.001,0.002,0.001
1232,22/01/2000 06:05:00,0.0,0.0,0.001,0.001,0.001
1233,22/01/2000 06:05:15,0.0,0.0,0.001,0.001,0.001
1234,22/01/2000 06:05:30,0.0,0.0,0.001,0.001,0.001
1235,22/01/2000 06:05:45,0.0,0.0,0.001,0.001,0.001
1236,22/01/2000 06:06:00,0.0,0.0,0.001,0.001,0.001
1237,22/01/2000 06:06:15,0.0,0.0,0.001,0.001,0.002
1238,22/01/2000 06:06:30,0.0,0.0,0.002,0.001,0.001
1239,22/01/2000 06:06:45,0.0,0.0,0.001,0.002,0.001
1240,22/01/2000 06:07:00,0.0,0.0,0.001,0.001,0.001
1241,22/01/2000 06:07:15,0.0,0.0,0.001,0.001,0.002
1242,22/01/2000 06:07:30,0.0,0.0,0.002,0.001,0.002
1243,22/01/2000 06:07:45,0.0,0.0,0.002,0.002,0.001
1244,22/01/2000 06:08:00,0.0,0.0,0.001,0.002,0.001
1245,22/01/2000 06:08:15,0.0,0.0,0.001,0.001,0.046
1246,22/01/2000 06:08:30,44.0,1.0,0.046,0.001,0.044
1247,22/01/2000 06:08:45,101.0,1.0,0.044,0.046,0.003
1248,22/01/2000 06:09:00,0.0,0.0,0.003,0.044,0.002
1249,22/01/2000 06:09:15,0.0,0.0,0.002,0.003,0.002
1250,22/01/2000 06:09:30,0.0,0.0,0.002,0.002,0.002
1251,22/01/2000 06:09:45,0.0,0.0,0.002,0.002,0.003
1252,22/01/2000 06:10:00,0.0,0.0,0.003,0.002,0.003
1253,22/01/2000 06:10:15,0.0,0.0,0.003,0.003,0.002
1254,22/01/2000 06:10:30,0.0,0.0,0.002,0.003,0.003
1255,22/01/2000 06:10:45,0.0,0.0,0.003,0.002,0.002
1256,22/01/2000 06:11:00,0.0,0.0,0.002,0.003,0.002
1257,22/01/2000 06:11:15,0.0,0.0,0.002,0.002,0.002
1258,22/01/2000 06:11:30,0.0,0.0,0.002,0.002,0.002
1259,22/01/2000 06:11:45,0.0,0.0,0.002,0.002,0.002
1260,22/01/2000 06:12:00,0.0,0.0,0.002,0.002,0.002
1261,22/01/2000 06:12:15,0.0,0.0,0.002,0.002,0.002
1262,22/01/2000 06:12:30,0.0,0.0,0.002,0.002,0.002
1263,22/01/2000 06:12:45,0.0,0.0,0.002,0.002,0.002
1264,22/01/2000 06:13:00,0.0,0.0,0.002,0.002,0.002
1265,22/01/2000 06:13:15,0.0,0.0,0.002,0.002,0.002
1266,22/01/2000 06:13:30,0.0,0.0,0.002,0.002,0.002
1267,22/01/2000 06:13:45,0.0,0.0,0.002,0.002,0.002
1268,22/01/2000 06:14:00,0.0,0.0,0.002,0.002,0.003
1269,22/01/2000 06:14:15,0.0,0.0,0.003,0.002,0.003
1270,22/01/2000 06:14:30,0.0,0.0,0.003,0.003,0.003
1271,22/01/2000 06:14:45,0.0,0.0,0.003,0.003,0.003
1272,22/01/2000 06:15:00,0.0,0.0,0.003,0.003,0.003
1273,22/01/2000 06:15:15,0.0,0.0,0.003,0.003,0.022
1274,22/01/2000 06:15:30,44.0,1.0,0.022,0.003,0.001
1275,22/01/2000 06:15:45,0.0,0.0,0.001,0.022,0.002
1276,22/01/2000 06:16:00,0.0,0.0,0.002,0.001,0.001
1277,22/01/2000 06:16:15,0.0,0.0,0.001,0.002,0.002
1278,22/01/2000 06:16:30,0.0,0.0,0.002,0.001,0.002
1279,22/01/2000 06:16:45,0.0,0.0,0.002,0.002,0.002
1280,22/01/2000 06:17:00,0.0,0.0,0.002,0.002,0.002
1281,22/01/2000 06:17:15,0.0,0.0,0.002,0.002,0.002
1282,22/01/2000 06:17:30,0.0,0.0,0.002,0.002,0.002
1283,22/01/2000 06:17:45,0.0,0.0,0.002,0.002,0.001
1284,22/01/2000 06:18:00,0.0,0.0,0.001,0.002,0.001
1285,22/01/2000 06:18:15,0.0,0.0,0.001,0.001,0.002
1286,22/01/2000 06:18:30,0.0,0.0,0.002,0.001,0.002
1287,22/01/2000 06:18:45,0.0,0.0,0.002,0.002,0.002
1288,22/01/2000 06:19:00,0.0,0.0,0.002,0.002,0.031
1289,22/01/2000 06:19:15,36.0,1.0,0.031,0.002,0.006
1290,22/01/2000 06:19:30,11.0,1.0,0.006,0.031,0.005
1291,22/01/2000 06:19:45,0.0,0.0,0.005,0.006,0.005
1292,22/01/2000 06:20:00,0.0,0.0,0.005,0.005,0.005
1293,22/01/2000 06:20:15,0.0,0.0,0.005,0.005,0.005
1294,22/01/2000 06:20:30,0.0,0.0,0.005,0.005,0.005
1295,22/01/2000 06:20:45,0.0,0.0,0.005,0.005,0.005
1296,22/01/2000 06:21:00,0.0,0.0,0.005,0.005,0.004
1297,22/01/2000 06:21:15,0.0,0.0,0.004,0.005,0.005
1298,22/01/2000 06:21:30,0.0,0.0,0.005,0.004,0.004
1299,22/01/2000 06:21:45,0.0,0.0,0.004,0.005,0.004
1300,22/01/2000 06:22:00,0.0,0.0,0.004,0.004,0.004
1301,22/01/2000 06:22:15,0.0,0.0,0.004,0.004,0.004
1302,22/01/2000 06:22:30,0.0,0.0,0.004,0.004,0.004
1303,22/01/2000 06:22:45,0.0,0.0,0.004,0.004,0.006
1304,22/01/2000 06:23:00,0.0,0.0,0.006,0.004,0.005
1305,22/01/2000 06:23:15,0.0,0.0,0.005,0.006,0.005
1306,22/01/2000 06:23:30,0.0,0.0,0.005,0.005,0.005
1307,22/01/2000 06:23:45,0.0,0.0,0.005,0.005,0.005
1308,22/01/2000 06:24:00,0.0,0.0,0.005,0.005,0.005
1309,22/01/2000 06:24:15,0.0,0.0,0.005,0.005,0.005
1310,22/01/2000 06:24:30,0.0,0.0,0.005,0.005,0.005
1311,22/01/2000 06:24:45,0.0,0.0,0.005,0.005,0.005
1312,22/01/2000 06:25:00,0.0,0.0,0.005,0.005,0.005
1313,22/01/2000 06:25:15,0.0,0.0,0.005,0.005,0.005
1314,22/01/2000 06:25:30,0.0,0.0,0.005,0.005,0.005
1315,22/01/2000 06:25:45,0.0,0.0,0.005,0.005,0.005
1316,22/01/2000 06:26:00,0.0,0.0,0.005,0.005,0.005
1317,22/01/2000 06:26:15,0.0,0.0,0.005,0.005,0.005
1318,22/01/2000 06:26:30,0.0,0.0,0.005,0.005,0.004
1319,22/01/2000 06:26:45,0.0,0.0,0.004,0.005,0.005
1320,22/01/2000 06:27:00,0.0,0.0,0.005,0.004,0.005
1321,22/01/2000 06:27:15,0.0,0.0,0.005,0.005,0.005
1322,22/01/2000 06:27:30,0.0,0.0,0.005,0.005,0.004
1323,22/01/2000 06:27:45,0.0,0.0,0.004,0.005,0.005
1324,22/01/2000 06:28:00,0.0,0.0,0.005,0.004,0.005
1325,22/01/2000 06:28:15,0.0,0.0,0.005,0.005,0.005
1326,22/01/2000 06:28:30,0.0,0.0,0.005,0.005,0.005
1327,22/01/2000 06:28:45,0.0,0.0,0.005,0.005,0.005
1328,22/01/2000 06:29:00,0.0,0.0,0.005,0.005,0.005
1329,22/01/2000 06:29:15,0.0,0.0,0.005,0.005,0.005
1330,22/01/2000 06:29:30,0.0,0.0,0.005,0.005,0.005
1331,22/01/2000 06:29:45,0.0,0.0,0.005,0.005,0.005
1332,22/01/2000 06:30:00,0.0,0.0,0.005,0.005,0.005
1333,22/01/2000 06:30:15,0.0,0.0,0.005,0.005,0.005
1334,22/01/2000 06:30:30,0.0,0.0,0.005,0.005,0.005
1335,22/01/2000 06:30:45,0.0,0.0,0.005,0.005,0.005
1336,22/01/2000 06:31:00,0.0,0.0,0.005,0.005,0.005
1337,22/01/2000 06:31:15,0.0,0.0,0.005,0.005,0.005
1338,22/01/2000 06:31:30,0.0,0.0,0.005,0.005,0.009
1339,22/01/2000 06:31:45,3.0,0.0,0.009,0.005,0.006
1340,22/01/2000 06:32:00,0.0,0.0,0.006,0.009,0.006
1341,22/01/2000 06:32:15,0.0,0.0,0.006,0.006,0.006
1342,22/01/2000 06:32:30,0.0,0.0,0.006,0.006,0.006
1343,22/01/2000 06:32:45,0.0,0.0,0.006,0.006,0.006
1344,22/01/2000 06:33:00,0.0,0.0,0.006,0.006,0.005
1345,22/01/2000 06:33:15,0.0,0.0,0.005,0.006,0.006
1346,22/01/2000 06:33:30,0.0,0.0,0.006,0.005,0.006
1347,22/01/2000 06:33:45,0.0,0.0,0.006,0.006,0.006
1348,22/01/2000 06:34:00,0.0,0.0,0.006,0.006,0.006
1349,22/01/2000 06:34:15,0.0,0.0,0.006,0.006,0.006
1350,22/01/2000 06:34:30,0.0,0.0,0.006,0.006,0.006
1351,22/01/2000 06:34:45,0.0,0.0,0.006,0.006,0.006
1352,22/01/2000 06:35:00,0.0,0.0,0.006,0.006,0.006
1353,22/01/2000 06:35:15,0.0,0.0,0.006,0.006,0.006
1354,22/01/2000 06:35:30,0.0,0.0,0.006,0.006,0.006
1355,22/01/2000 06:35:45,0.0,0.0,0.006,0.006,0.006
1356,22/01/2000 06:36:00,0.0,0.0,0.006,0.006,0.006
1357,22/01/2000 06:36:15,0.0,0.0,0.006,0.006,0.006
1358,22/01/2000 06:36:30,0.0,0.0,0.006,0.006,0.006
1359,22/01/2000 06:36:45,0.0,0.0,0.006,0.006,0.006
1360,22/01/2000 06:37:00,0.0,0.0,0.006,0.006,0.043
1361,22/01/2000 06:37:15,76.0,1.0,0.043,0.006,0.006
1362,22/01/2000 06:37:30,0.0,0.0,0.006,0.043,0.007
1363,22/01/2000 06:37:45,0.0,0.0,0.007,0.006,0.006
1364,22/01/2000 06:38:00,0.0,0.0,0.006,0.007,0.006
1365,22/01/2000 06:38:15,0.0,0.0,0.006,0.006,0.006
1366,22/01/2000 06:38:30,0.0,0.0,0.006,0.006,0.006
1367,22/01/2000 06:38:45,0.0,0.0,0.006,0.006,0.006
1368,22/01/2000 06:39:00,0.0,0.0,0.006,0.006,0.006
1369,22/01/2000 06:39:15,0.0,0.0,0.006,0.006,0.006
1370,22/01/2000 06:39:30,0.0,0.0,0.006,0.006,0.006
1371,22/01/2000 06:39:45,0.0,0.0,0.006,0.006,0.006
1372,22/01/2000 06:40:00,0.0,0.0,0.006,0.006,0.006
1373,22/01/2000 06:40:15,0.0,0.0,0.006,0.006,0.006
1374,22/01/2000 06:40:30,0.0,0.0,0.006,0.006,0.006
1375,22/01/2000 06:40:45,0.0,0.0,0.006,0.006,0.006
1376,22/01/2000 06:41:00,0.0,0.0,0.006,0.006,0.006
1377,22/01/2000 06:41:15,0.0,0.0,0.006,0.006,0.006
1378,22/01/2000 06:41:30,0.0,0.0,0.006,0.006,0.006
1379,22/01/2000 06:41:45,0.0,0.0,0.006,0.006,0.006
1380,22/01/2000 06:42:00,0.0,0.0,0.006,0.006,0.006
1381,22/01/2000 06:42:15,0.0,0.0,0.006,0.006,0.006
1382,22/01/2000 06:42:30,0.0,0.0,0.006,0.006,0.006
1383,22/01/2000 06:42:45,0.0,0.0,0.006,0.006,0.006
1384,22/01/2000 06:43:00,0.0,0.0,0.006,0.006,0.006
1385,22/01/2000 06:43:15,0.0,0.0,0.006,0.006,0.006
1386,22/01/2000 06:43:30,0.0,0.0,0.006,0.006,0.006
1387,22/01/2000 06:43:45,0.0,0.0,0.006,0.006,0.006
1388,22/01/2000 06:44:00,2.0,0.0,0.006,0.006,0.006
1389,22/01/2000 06:44:15,0.0,1.0,0.006,0.006,0.006
1390,22/01/2000 06:44:30,0.0,1.0,0.006,0.006,0.006
1391,22/01/2000 06:44:45,0.0,,0.006,0.006,0.091
1392,22/01/2000 06:45:00,54.0,,0.091,0.006,0.207
1393,22/01/2000 06:45:15,328.0,,0.207,0.091,0.054
1394,22/01/2000 06:45:30,76.0,,0.054,0.207,0.006
1395,22/01/2000 06:45:45,,,0.006,0.054,0.004
1396,22/01/2000 06:46:00,,,0.004,0.006,0.003
1397,22/01/2000 06:46:15,,,0.003,0.004,0.003
