,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1201,19/01/2000 04:51:15,0.0,0.0,0.004,0.005,0.005
1202,19/01/2000 04:51:30,0.0,0.0,0.005,0.004,0.005
1203,19/01/2000 04:51:45,0.0,0.0,0.005,0.005,0.004
1204,19/01/2000 04:52:00,0.0,0.0,0.004,0.005,0.004
1205,19/01/2000 04:52:15,0.0,0.0,0.004,0.004,0.005
1206,19/01/2000 04:52:30,0.0,0.0,0.005,0.004,0.007
1207,19/01/2000 04:52:45,0.0,0.0,0.007,0.005,0.004
1208,19/01/2000 04:53:00,0.0,0.0,0.004,0.007,0.004
1209,19/01/2000 04:53:15,0.0,0.0,0.004,0.004,0.004
1210,19/01/2000 04:53:30,0.0,0.0,0.004,0.004,0.004
1211,19/01/2000 04:53:45,0.0,0.0,0.004,0.004,0.004
1212,19/01/2000 04:54:00,0.0,0.0,0.004,0.004,0.004
1213,19/01/2000 04:54:15,0.0,0.0,0.004,0.004,0.004
1214,19/01/2000 04:54:30,0.0,0.0,0.004,0.004,0.004
1215,19/01/2000 04:54:45,0.0,0.0,0.004,0.004,0.004
1216,19/01/2000 04:55:00,0.0,0.0,0.004,0.004,0.004
1217,19/01/2000 04:55:15,0.0,0.0,0.004,0.004,0.004
1218,19/01/2000 04:55:30,0.0,0.0,0.004,0.004,0.004
1219,19/01/2000 04:55:45,0.0,0.0,0.004,0.004,0.004
1220,19/01/2000 04:56:00,0.0,0.0,0.004,0.004,0.004
1221,19/01/2000 04:56:15,0.0,0.0,0.004,0.004,0.004
1222,19/01/2000 04:56:30,0.0,0.0,0.004,0.004,0.004
1223,19/01/2000 04:56:45,0.0,0.0,0.004,0.004,0.004
1224,19/01/2000 04:57:00,0.0,0.0,0.004,0.004,0.004
1225,19/01/2000 04:57:15,0.0,0.0,0.004,0.004,0.004
1226,19/01/2000 04:57:30,0.0,0.0,0.004,0.004,0.004
1227,19/01/2000 04:57:45,0.0,0.0,0.004,0.004,0.004
1228,19/01/2000 04:58:00,0.0,0.0,0.004,0.004,0.004
1229,19/01/2000 04:58:15,0.0,0.0,0.004,0.004,0.004
1230,19/01/2000 04:58:30,0.0,0.0,0.004,0.004,0.004
1231,19/01/2000 04:58:45,0.0,0.0,0.004,0.004,0.004
1232,19/01/2000 04:59:00,0.0,0.0,0.004,0.004,0.004
1233,19/01/2000 04:59:15,0.0,0.0,0.004,0.004,0.004
1234,19/01/2000 04:59:30,0.0,0.0,0.004,0.004,0.004
1235,19/01/2000 04:59:45,0.0,0.0,0.004,0.004,0.004
1236,19/01/2000 05:00:00,0.0,0.0,0.004,0.004,0.004
1237,19/01/2000 05:00:15,0.0,0.0,0.004,0.004,0.004
1238,19/01/2000 05:00:30,0.0,0.0,0.004,0.004,0.004
1239,19/01/2000 05:00:45,0.0,0.0,0.004,0.004,0.004
1240,19/01/2000 05:01:00,0.0,0.0,0.004,0.004,0.004
1241,19/01/2000 05:01:15,0.0,0.0,0.004,0.004,0.004
1242,19/01/2000 05:01:30,0.0,0.0,0.004,0.004,0.004
1243,19/01/2000 05:01:45,0.0,0.0,0.004,0.004,0.004
1244,19/01/2000 05:02:00,0.0,0.0,0.004,0.004,0.004
1245,19/01/2000 05:02:15,0.0,0.0,0.004,0.004,0.004
1246,19/01/2000 05:02:30,0.0,0.0,0.004,0.004,0.004
1247,19/01/2000 05:02:45,0.0,0.0,0.004,0.004,0.004
1248,19/01/2000 05:03:00,0.0,0.0,0.004,0.004,0.004
1249,19/01/2000 05:03:15,0.0,0.0,0.004,0.004,0.004
1250,19/01/2000 05:03:30,0.0,0.0,0.004,0.004,0.004
1251,19/01/2000 05:03:45,0.0,0.0,0.004,0.004,0.004
1252,19/01/2000 05:04:00,0.0,0.0,0.004,0.004,0.004
1253,19/01/2000 05:04:15,0.0,0.0,0.004,0.004,0.004
1254,19/01/2000 05:04:30,0.0,0.0,0.004,0.004,0.004
1255,19/01/2000 05:04:45,0.0,0.0,0.004,0.004,0.004
1256,19/01/2000 05:05:00,0.0,0.0,0.004,0.004,0.004
1257,19/01/2000 05:05:15,0.0,0.0,0.004,0.004,0.004
1258,19/01/2000 05:05:30,0.0,0.0,0.004,0.004,0.004
1259,19/01/2000 05:05:45,0.0,0.0,0.004,0.004,0.004
1260,19/01/2000 05:06:00,0.0,0.0,0.004,0.004,0.004
1261,19/01/2000 05:06:15,0.0,0.0,0.004,0.004,0.004
1262,19/01/2000 05:06:30,0.0,0.0,0.004,0.004,0.004
1263,19/01/2000 05:06:45,0.0,0.0,0.004,0.004,0.004
1264,19/01/2000 05:07:00,0.0,0.0,0.004,0.004,0.004
1265,19/01/2000 05:07:15,0.0,0.0,0.004,0.004,0.004
1266,19/01/2000 05:07:30,0.0,0.0,0.004,0.004,0.004
1267,19/01/2000 05:07:45,0.0,0.0,0.004,0.004,0.004
1268,19/01/2000 05:08:00,0.0,0.0,0.004,0.004,0.004
1269,19/01/2000 05:08:15,0.0,0.0,0.004,0.004,0.004
1270,19/01/2000 05:08:30,0.0,0.0,0.004,0.004,0.004
1271,19/01/2000 05:08:45,0.0,0.0,0.004,0.004,0.004
1272,19/01/2000 05:09:00,0.0,0.0,0.004,0.004,0.004
1273,19/01/2000 05:09:15,0.0,0.0,0.004,0.004,0.004
1274,19/01/2000 05:09:30,0.0,0.0,0.004,0.004,0.004
1275,19/01/2000 05:09:45,0.0,0.0,0.004,0.004,0.004
1276,19/01/2000 05:10:00,0.0,0.0,0.004,0.004,0.004
1277,19/01/2000 05:10:15,0.0,0.0,0.004,0.004,0.004
1278,19/01/2000 05:10:30,0.0,0.0,0.004,0.004,0.004
1279,19/01/2000 05:10:45,0.0,0.0,0.004,0.004,0.004
1280,19/01/2000 05:11:00,0.0,0.0,0.004,0.004,0.004
1281,19/01/2000 05:11:15,0.0,0.0,0.004,0.004,0.004
1282,19/01/2000 05:11:30,0.0,0.0,0.004,0.004,0.004
1283,19/01/2000 05:11:45,0.0,0.0,0.004,0.004,0.004
1284,19/01/2000 05:12:00,0.0,0.0,0.004,0.004,0.004
1285,19/01/2000 05:12:15,0.0,0.0,0.004,0.004,0.006
1286,19/01/2000 05:12:30,0.0,0.0,0.006,0.004,0.004
1287,19/01/2000 05:12:45,0.0,0.0,0.004,0.006,0.004
1288,19/01/2000 05:13:00,0.0,0.0,0.004,0.004,0.004
1289,19/01/2000 05:13:15,0.0,1.0,0.004,0.004,0.004
1290,19/01/2000 05:13:30,0.0,1.0,0.004,0.004,0.004
1291,19/01/2000 05:13:45,0.0,1.0,0.004,0.004,0.088
1292,19/01/2000 05:14:00,56.0,1.0,0.088,0.004,0.21
1293,19/01/2000 05:14:15,328.0,1.0,0.21,0.088,0.018
1294,19/01/2000 05:14:30,27.0,1.0,0.018,0.21,0.002
1295,19/01/2000 05:14:45,0.0,1.0,0.002,0.018,0.002
1296,19/01/2000 05:15:00,0.0,1.0,0.002,0.002,0.002
1297,19/01/2000 05:15:15,0.0,1.0,0.002,0.002,0.002
1298,19/01/2000 05:15:30,0.0,0.0,0.002,0.002,0.002
1299,19/01/2000 05:15:45,0.0,0.0,0.002,0.002,0.004
1300,19/01/2000 05:16:00,0.0,0.0,0.004,0.002,0.002
1301,19/01/2000 05:16:15,0.0,0.0,0.002,0.004,0.002
1302,19/01/2000 05:16:30,0.0,0.0,0.002,0.002,0.002
1303,19/01/2000 05:16:45,0.0,0.0,0.002,0.002,0.01
1304,19/01/2000 05:17:00,14.0,1.0,0.01,0.002,0.002
1305,19/01/2000 05:17:15,0.0,0.0,0.002,0.01,0.002
1306,19/01/2000 05:17:30,0.0,0.0,0.002,0.002,0.002
1307,19/01/2000 05:17:45,0.0,0.0,0.002,0.002,0.002
1308,19/01/2000 05:18:00,0.0,0.0,0.002,0.002,0.008
1309,19/01/2000 05:18:15,9.0,0.0,0.008,0.002,0.003
1310,19/01/2000 05:18:30,0.0,0.0,0.003,0.008,0.003
1311,19/01/2000 05:18:45,0.0,0.0,0.003,0.003,0.003
1312,19/01/2000 05:19:00,0.0,0.0,0.003,0.003,0.003
1313,19/01/2000 05:19:15,0.0,0.0,0.003,0.003,0.003
1314,19/01/2000 05:19:30,0.0,0.0,0.003,0.003,0.003
1315,19/01/2000 05:19:45,0.0,0.0,0.003,0.003,0.006
1316,19/01/2000 05:20:00,0.0,0.0,0.006,0.003,0.004
1317,19/01/2000 05:20:15,0.0,0.0,0.004,0.006,0.005
1318,19/01/2000 05:20:30,0.0,0.0,0.005,0.004,0.003
1319,19/01/2000 05:20:45,0.0,0.0,0.003,0.005,0.003
1320,19/01/2000 05:21:00,0.0,0.0,0.003,0.003,0.003
1321,19/01/2000 05:21:15,0.0,0.0,0.003,0.003,0.003
1322,19/01/2000 05:21:30,0.0,0.0,0.003,0.003,0.004
1323,19/01/2000 05:21:45,0.0,0.0,0.004,0.003,0.003
1324,19/01/2000 05:22:00,0.0,0.0,0.003,0.004,0.034
1325,19/01/2000 05:22:15,36.0,1.0,0.034,0.003,0.009
1326,19/01/2000 05:22:30,26.0,1.0,0.009,0.034,0.003
1327,19/01/2000 05:22:45,0.0,0.0,0.003,0.009,0.003
1328,19/01/2000 05:23:00,0.0,0.0,0.003,0.003,0.003
1329,19/01/2000 05:23:15,0.0,0.0,0.003,0.003,0.003
1330,19/01/2000 05:23:30,0.0,0.0,0.003,0.003,0.029
1331,19/01/2000 05:23:45,14.0,1.0,0.029,0.003,0.027
1332,19/01/2000 05:24:00,44.0,1.0,0.027,0.029,0.002
1333,19/01/2000 05:24:15,0.0,0.0,0.002,0.027,0.001
1334,19/01/2000 05:24:30,0.0,0.0,0.001,0.002,0.001
1335,19/01/2000 05:24:45,0.0,0.0,0.001,0.001,0.001
1336,19/01/2000 05:25:00,0.0,0.0,0.001,0.001,0.001
1337,19/01/2000 05:25:15,0.0,0.0,0.001,0.001,0.001
1338,19/01/2000 05:25:30,0.0,0.0,0.001,0.001,0.001
1339,19/01/2000 05:25:45,0.0,0.0,0.001,0.001,0.001
1340,19/01/2000 05:26:00,0.0,0.0,0.001,0.001,0.005
1341,19/01/2000 05:26:15,0.0,0.0,0.005,0.001,0.008
1342,19/01/2000 05:26:30,14.0,1.0,0.008,0.005,0.002
1343,19/01/2000 05:26:45,0.0,0.0,0.002,0.008,0.002
1344,19/01/2000 05:27:00,0.0,0.0,0.002,0.002,0.002
1345,19/01/2000 05:27:15,0.0,0.0,0.002,0.002,0.002
1346,19/01/2000 05:27:30,0.0,0.0,0.002,0.002,0.002
1347,19/01/2000 05:27:45,0.0,0.0,0.002,0.002,0.002
1348,19/01/2000 05:28:00,0.0,0.0,0.002,0.002,0.002
1349,19/01/2000 05:28:15,0.0,0.0,0.002,0.002,0.002
1350,19/01/2000 05:28:30,0.0,0.0,0.002,0.002,0.015
1351,19/01/2000 05:28:45,22.0,1.0,0.015,0.002,0.002
1352,19/01/2000 05:29:00,0.0,0.0,0.002,0.015,0.001
1353,19/01/2000 05:29:15,0.0,0.0,0.001,0.002,0.004
1354,19/01/2000 05:29:30,0.0,0.0,0.004,0.001,0.002
1355,19/01/2000 05:29:45,0.0,0.0,0.002,0.004,0.001
1356,19/01/2000 05:30:00,0.0,0.0,0.001,0.002,0.001
1357,19/01/2000 05:30:15,0.0,0.0,0.001,0.001,0.001
1358,19/01/2000 05:30:30,0.0,0.0,0.001,0.001,0.001
1359,19/01/2000 05:30:45,0.0,0.0,0.001,0.001,0.001
1360,19/01/2000 05:31:00,0.0,0.0,0.001,0.001,0.001
1361,19/01/2000 05:31:15,0.0,0.0,0.001,0.001,0.002
1362,19/01/2000 05:31:30,0.0,0.0,0.002,0.001,0.005
1363,19/01/2000 05:31:45,4.0,0.0,0.005,0.002,0.009
1364,19/01/2000 05:32:00,19.0,1.0,0.009,0.005,0.004
1365,19/01/2000 05:32:15,0.0,0.0,0.004,0.009,0.004
1366,19/01/2000 05:32:30,0.0,0.0,0.004,0.004,0.004
1367,19/01/2000 05:32:45,0.0,0.0,0.004,0.004,0.004
1368,19/01/2000 05:33:00,0.0,0.0,0.004,0.004,0.004
1369,19/01/2000 05:33:15,0.0,0.0,0.004,0.004,0.004
1370,19/01/2000 05:33:30,0.0,0.0,0.004,0.004,0.005
1371,19/01/2000 05:33:45,2.0,0.0,0.005,0.004,0.004
1372,19/01/2000 05:34:00,0.0,0.0,0.004,0.005,0.004
1373,19/01/2000 05:34:15,0.0,0.0,0.004,0.004,0.007
1374,19/01/2000 05:34:30,3.0,0.0,0.007,0.004,0.004
1375,19/01/2000 05:34:45,0.0,0.0,0.004,0.007,0.004
1376,19/01/2000 05:35:00,0.0,0.0,0.004,0.004,0.004
1377,19/01/2000 05:35:15,0.0,0.0,0.004,0.004,0.004
1378,19/01/2000 05:35:30,0.0,0.0,0.004,0.004,0.01
1379,19/01/2000 05:35:45,0.0,0.0,0.01,0.004,0.013
1380,19/01/2000 05:36:00,12.0,1.0,0.013,0.01,0.004
1381,19/01/2000 05:36:15,0.0,0.0,0.004,0.013,0.004
1382,19/01/2000 05:36:30,0.0,0.0,0.004,0.004,0.004
1383,19/01/2000 05:36:45,0.0,0.0,0.004,0.004,0.004
1384,19/01/2000 05:37:00,0.0,0.0,0.004,0.004,0.004
1385,19/01/2000 05:37:15,0.0,0.0,0.004,0.004,0.004
1386,19/01/2000 05:37:30,0.0,0.0,0.004,0.004,0.004
1387,19/01/2000 05:37:45,0.0,0.0,0.004,0.004,0.004
1388,19/01/2000 05:38:00,0.0,0.0,0.004,0.004,0.003
1389,19/01/2000 05:38:15,0.0,0.0,0.003,0.004,0.003
1390,19/01/2000 05:38:30,0.0,0.0,0.003,0.003,0.004
1391,19/01/2000 05:38:45,0.0,0.0,0.004,0.003,0.003
1392,19/01/2000 05:39:00,0.0,0.0,0.003,0.004,0.005
1393,19/01/2000 05:39:15,0.0,0.0,0.005,0.003,0.004
1394,19/01/2000 05:39:30,0.0,0.0,0.004,0.005,0.004
1395,19/01/2000 05:39:45,0.0,0.0,0.004,0.004,0.004
1396,19/01/2000 05:40:00,0.0,0.0,0.004,0.004,0.004
1397,19/01/2000 05:40:15,0.0,0.0,0.004,0.004,0.004
1398,19/01/2000 05:40:30,0.0,0.0,0.004,0.004,0.004
1399,19/01/2000 05:40:45,0.0,0.0,0.004,0.004,0.004
1400,19/01/2000 05:41:00,0.0,0.0,0.004,0.004,0.004
1401,19/01/2000 05:41:15,0.0,0.0,0.004,0.004,0.004
1402,19/01/2000 05:41:30,0.0,0.0,0.004,0.004,0.004
1403,19/01/2000 05:41:45,0.0,0.0,0.004,0.004,0.004
1404,19/01/2000 05:42:00,0.0,0.0,0.004,0.004,0.004
1405,19/01/2000 05:42:15,0.0,0.0,0.004,0.004,0.009
1406,19/01/2000 05:42:30,8.0,0.0,0.009,0.004,0.005
1407,19/01/2000 05:42:45,0.0,0.0,0.005,0.009,0.005
1408,19/01/2000 05:43:00,0.0,0.0,0.005,0.005,0.005
1409,19/01/2000 05:43:15,0.0,0.0,0.005,0.005,0.021
1410,19/01/2000 05:43:30,18.0,1.0,0.021,0.005,0.005
1411,19/01/2000 05:43:45,8.0,0.0,0.005,0.021,0.005
1412,19/01/2000 05:44:00,0.0,0.0,0.005,0.005,0.005
1413,19/01/2000 05:44:15,0.0,0.0,0.005,0.005,0.005
1414,19/01/2000 05:44:30,0.0,0.0,0.005,0.005,0.007
1415,19/01/2000 05:44:45,0.0,0.0,0.007,0.005,0.016
1416,19/01/2000 05:45:00,3.0,0.0,0.016,0.007,0.01
1417,19/01/2000 05:45:15,2.0,0.0,0.01,0.016,0.033
1418,19/01/2000 05:45:30,25.0,1.0,0.033,0.01,0.002
1419,19/01/2000 05:45:45,0.0,0.0,0.002,0.033,0.003
1420,19/01/2000 05:46:00,3.0,0.0,0.003,0.002,0.003
1421,19/01/2000 05:46:15,0.0,0.0,0.003,0.003,0.003
1422,19/01/2000 05:46:30,0.0,0.0,0.003,0.003,0.002
1423,19/01/2000 05:46:45,0.0,0.0,0.002,0.003,0.002
1424,19/01/2000 05:47:00,0.0,0.0,0.002,0.002,0.002
1425,19/01/2000 05:47:15,0.0,0.0,0.002,0.002,0.003
1426,19/01/2000 05:47:30,0.0,0.0,0.003,0.002,0.015
1427,19/01/2000 05:47:45,11.0,1.0,0.015,0.003,0.005
1428,19/01/2000 05:48:00,0.0,0.0,0.005,0.015,0.005
1429,19/01/2000 05:48:15,0.0,0.0,0.005,0.005,0.006
1430,19/01/2000 05:48:30,0.0,0.0,0.006,0.005,0.005
1431,19/01/2000 05:48:45,0.0,0.0,0.005,0.006,0.005
1432,19/01/2000 05:49:00,0.0,0.0,0.005,0.005,0.005
1433,19/01/2000 05:49:15,0.0,0.0,0.005,0.005,0.005
1434,19/01/2000 05:49:30,0.0,0.0,0.005,0.005,0.005
1435,19/01/2000 05:49:45,0.0,0.0,0.005,0.005,0.007
1436,19/01/2000 05:50:00,0.0,0.0,0.007,0.005,0.005
1437,19/01/2000 05:50:15,0.0,0.0,0.005,0.007,0.005
1438,19/01/2000 05:50:30,0.0,0.0,0.005,0.005,0.005
1439,19/01/2000 05:50:45,0.0,0.0,0.005,0.005,0.005
1440,19/01/2000 05:51:00,0.0,0.0,0.005,0.005,0.005
1441,19/01/2000 05:51:15,0.0,0.0,0.005,0.005,0.007
1442,19/01/2000 05:51:30,2.0,0.0,0.007,0.005,0.009
1443,19/01/2000 05:51:45,9.0,0.0,0.009,0.007,0.008
1444,19/01/2000 05:52:00,0.0,0.0,0.008,0.009,0.005
1445,19/01/2000 05:52:15,0.0,0.0,0.005,0.008,0.005
1446,19/01/2000 05:52:30,0.0,0.0,0.005,0.005,0.005
1447,19/01/2000 05:52:45,0.0,0.0,0.005,0.005,0.005
1448,19/01/2000 05:53:00,0.0,0.0,0.005,0.005,0.008
1449,19/01/2000 05:53:15,5.0,0.0,0.008,0.005,0.005
1450,19/01/2000 05:53:30,0.0,0.0,0.005,0.008,0.005
1451,19/01/2000 05:53:45,0.0,0.0,0.005,0.005,0.033
1452,19/01/2000 05:54:00,46.0,1.0,0.033,0.005,0.02
1453,19/01/2000 05:54:15,38.0,1.0,0.02,0.033,0.002
1454,19/01/2000 05:54:30,0.0,0.0,0.002,0.02,0.017
1455,19/01/2000 05:54:45,40.0,1.0,0.017,0.002,0.005
1456,19/01/2000 05:55:00,0.0,0.0,0.005,0.017,0.005
1457,19/01/2000 05:55:15,0.0,0.0,0.005,0.005,0.008
1458,19/01/2000 05:55:30,2.0,0.0,0.008,0.005,0.006
1459,19/01/2000 05:55:45,0.0,0.0,0.006,0.008,0.006
1460,19/01/2000 05:56:00,0.0,0.0,0.006,0.006,0.006
1461,19/01/2000 05:56:15,0.0,0.0,0.006,0.006,0.005
1462,19/01/2000 05:56:30,0.0,0.0,0.005,0.006,0.006
1463,19/01/2000 05:56:45,0.0,0.0,0.006,0.005,0.005
1464,19/01/2000 05:57:00,0.0,0.0,0.005,0.006,0.005
1465,19/01/2000 05:57:15,0.0,0.0,0.005,0.005,0.008
1466,19/01/2000 05:57:30,0.0,0.0,0.008,0.005,0.005
1467,19/01/2000 05:57:45,0.0,0.0,0.005,0.008,0.005
1468,19/01/2000 05:58:00,0.0,0.0,0.005,0.005,0.005
1469,19/01/2000 05:58:15,0.0,0.0,0.005,0.005,0.006
1470,19/01/2000 05:58:30,0.0,0.0,0.006,0.005,0.007
1471,19/01/2000 05:58:45,0.0,0.0,0.007,0.006,0.005
1472,19/01/2000 05:59:00,0.0,0.0,0.005,0.007,0.012
1473,19/01/2000 05:59:15,5.0,1.0,0.012,0.005,0.046
1474,19/01/2000 05:59:30,94.0,1.0,0.046,0.012,0.009
1475,19/01/2000 05:59:45,4.0,0.0,0.009,0.046,0.003
1476,19/01/2000 06:00:00,7.0,1.0,0.003,0.009,0.003
1477,19/01/2000 06:00:15,0.0,0.0,0.003,0.003,0.004
1478,19/01/2000 06:00:30,0.0,0.0,0.004,0.003,0.004
1479,19/01/2000 06:00:45,0.0,0.0,0.004,0.004,0.004
1480,19/01/2000 06:01:00,0.0,0.0,0.004,0.004,0.004
1481,19/01/2000 06:01:15,0.0,0.0,0.004,0.004,0.005
1482,19/01/2000 06:01:30,0.0,0.0,0.005,0.004,0.004
1483,19/01/2000 06:01:45,0.0,0.0,0.004,0.005,0.012
1484,19/01/2000 06:02:00,13.0,1.0,0.012,0.004,0.003
1485,19/01/2000 06:02:15,0.0,0.0,0.003,0.012,0.004
1486,19/01/2000 06:02:30,0.0,0.0,0.004,0.003,0.004
1487,19/01/2000 06:02:45,0.0,0.0,0.004,0.004,0.004
1488,19/01/2000 06:03:00,0.0,0.0,0.004,0.004,0.004
1489,19/01/2000 06:03:15,0.0,0.0,0.004,0.004,0.005
1490,19/01/2000 06:03:30,0.0,0.0,0.005,0.004,0.004
1491,19/01/2000 06:03:45,0.0,0.0,0.004,0.005,0.004
1492,19/01/2000 06:04:00,0.0,0.0,0.004,0.004,0.004
1493,19/01/2000 06:04:15,0.0,0.0,0.004,0.004,0.004
1494,19/01/2000 06:04:30,0.0,0.0,0.004,0.004,0.004
1495,19/01/2000 06:04:45,0.0,0.0,0.004,0.004,0.004
1496,19/01/2000 06:05:00,0.0,0.0,0.004,0.004,0.004
1497,19/01/2000 06:05:15,0.0,0.0,0.004,0.004,0.005
1498,19/01/2000 06:05:30,0.0,0.0,0.005,0.004,0.005
1499,19/01/2000 06:05:45,3.0,0.0,0.005,0.005,0.004
1500,19/01/2000 06:06:00,0.0,0.0,0.004,0.005,0.004
1501,19/01/2000 06:06:15,0.0,0.0,0.004,0.004,0.004
1502,19/01/2000 06:06:30,0.0,0.0,0.004,0.004,0.004
1503,19/01/2000 06:06:45,0.0,0.0,0.004,0.004,0.004
1504,19/01/2000 06:07:00,0.0,0.0,0.004,0.004,0.004
1505,19/01/2000 06:07:15,0.0,0.0,0.004,0.004,0.005
1506,19/01/2000 06:07:30,0.0,0.0,0.005,0.004,0.004
1507,19/01/2000 06:07:45,0.0,0.0,0.004,0.005,0.004
1508,19/01/2000 06:08:00,0.0,0.0,0.004,0.004,0.004
1509,19/01/2000 06:08:15,0.0,0.0,0.004,0.004,0.004
1510,19/01/2000 06:08:30,0.0,0.0,0.004,0.004,0.004
1511,19/01/2000 06:08:45,0.0,0.0,0.004,0.004,0.004
1512,19/01/2000 06:09:00,0.0,0.0,0.004,0.004,0.005
1513,19/01/2000 06:09:15,0.0,0.0,0.005,0.004,0.004
1514,19/01/2000 06:09:30,0.0,0.0,0.004,0.005,0.004
1515,19/01/2000 06:09:45,0.0,0.0,0.004,0.004,0.004
1516,19/01/2000 06:10:00,0.0,0.0,0.004,0.004,0.004
1517,19/01/2000 06:10:15,0.0,0.0,0.004,0.004,0.004
1518,19/01/2000 06:10:30,0.0,0.0,0.004,0.004,0.004
1519,19/01/2000 06:10:45,0.0,0.0,0.004,0.004,0.004
1520,19/01/2000 06:11:00,0.0,0.0,0.004,0.004,0.005
1521,19/01/2000 06:11:15,0.0,0.0,0.005,0.004,0.004
1522,19/01/2000 06:11:30,0.0,0.0,0.004,0.005,0.004
1523,19/01/2000 06:11:45,0.0,0.0,0.004,0.004,0.004
1524,19/01/2000 06:12:00,0.0,0.0,0.004,0.004,0.004
1525,19/01/2000 06:12:15,0.0,0.0,0.004,0.004,0.005
1526,19/01/2000 06:12:30,0.0,0.0,0.005,0.004,0.004
1527,19/01/2000 06:12:45,0.0,0.0,0.004,0.005,0.004
1528,19/01/2000 06:13:00,0.0,0.0,0.004,0.004,0.004
1529,19/01/2000 06:13:15,0.0,0.0,0.004,0.004,0.004
1530,19/01/2000 06:13:30,0.0,0.0,0.004,0.004,0.004
1531,19/01/2000 06:13:45,0.0,0.0,0.004,0.004,0.004
1532,19/01/2000 06:14:00,0.0,0.0,0.004,0.004,0.004
1533,19/01/2000 06:14:15,0.0,0.0,0.004,0.004,0.004
1534,19/01/2000 06:14:30,0.0,0.0,0.004,0.004,0.004
1535,19/01/2000 06:14:45,0.0,0.0,0.004,0.004,0.005
1536,19/01/2000 06:15:00,0.0,0.0,0.005,0.004,0.005
1537,19/01/2000 06:15:15,0.0,0.0,0.005,0.005,0.005
1538,19/01/2000 06:15:30,0.0,0.0,0.005,0.005,0.005
1539,19/01/2000 06:15:45,0.0,0.0,0.005,0.005,0.005
1540,19/01/2000 06:16:00,0.0,0.0,0.005,0.005,0.005
1541,19/01/2000 06:16:15,0.0,0.0,0.005,0.005,0.005
1542,19/01/2000 06:16:30,0.0,0.0,0.005,0.005,0.005
1543,19/01/2000 06:16:45,0.0,0.0,0.005,0.005,0.005
1544,19/01/2000 06:17:00,0.0,0.0,0.005,0.005,0.005
1545,19/01/2000 06:17:15,0.0,0.0,0.005,0.005,0.005
1546,19/01/2000 06:17:30,0.0,0.0,0.005,0.005,0.005
1547,19/01/2000 06:17:45,0.0,0.0,0.005,0.005,0.005
1548,19/01/2000 06:18:00,0.0,0.0,0.005,0.005,0.005
1549,19/01/2000 06:18:15,42.0,1.0,0.005,0.005,0.005
1550,19/01/2000 06:18:30,0.0,0.0,0.005,0.005,0.005
1551,19/01/2000 06:18:45,0.0,0.0,0.005,0.005,0.005
1552,19/01/2000 06:19:00,0.0,0.0,0.005,0.005,0.005
1553,19/01/2000 06:19:15,0.0,0.0,0.005,0.005,0.005
1554,19/01/2000 06:19:30,0.0,0.0,0.005,0.005,0.005
1555,19/01/2000 06:19:45,0.0,0.0,0.005,0.005,0.005
1556,19/01/2000 06:20:00,0.0,0.0,0.005,0.005,0.005
1557,19/01/2000 06:20:15,0.0,0.0,0.005,0.005,0.005
1558,19/01/2000 06:20:30,0.0,0.0,0.005,0.005,0.005
1559,19/01/2000 06:20:45,0.0,0.0,0.005,0.005,0.005
1560,19/01/2000 06:21:00,0.0,0.0,0.005,0.005,0.005
1561,19/01/2000 06:21:15,0.0,0.0,0.005,0.005,0.005
1562,19/01/2000 06:21:30,0.0,0.0,0.005,0.005,0.005
1563,19/01/2000 06:21:45,0.0,0.0,0.005,0.005,0.005
1564,19/01/2000 06:22:00,0.0,0.0,0.005,0.005,0.005
1565,19/01/2000 06:22:15,0.0,0.0,0.005,0.005,0.005
1566,19/01/2000 06:22:30,0.0,0.0,0.005,0.005,0.005
1567,19/01/2000 06:22:45,0.0,0.0,0.005,0.005,0.005
1568,19/01/2000 06:23:00,0.0,0.0,0.005,0.005,0.005
1569,19/01/2000 06:23:15,0.0,0.0,0.005,0.005,0.005
1570,19/01/2000 06:23:30,0.0,0.0,0.005,0.005,0.005
1571,19/01/2000 06:23:45,0.0,0.0,0.005,0.005,0.005
1572,19/01/2000 06:24:00,0.0,0.0,0.005,0.005,0.005
1573,19/01/2000 06:24:15,0.0,0.0,0.005,0.005,0.005
1574,19/01/2000 06:24:30,0.0,0.0,0.005,0.005,0.005
1575,19/01/2000 06:24:45,0.0,0.0,0.005,0.005,0.005
1576,19/01/2000 06:25:00,0.0,0.0,0.005,0.005,0.005
1577,19/01/2000 06:25:15,0.0,0.0,0.005,0.005,0.005
1578,19/01/2000 06:25:30,0.0,0.0,0.005,0.005,0.005
1579,19/01/2000 06:25:45,0.0,0.0,0.005,0.005,0.005
1580,19/01/2000 06:26:00,0.0,0.0,0.005,0.005,0.005
1581,19/01/2000 06:26:15,2.0,0.0,0.005,0.005,0.005
1582,19/01/2000 06:26:30,0.0,0.0,0.005,0.005,0.005
1583,19/01/2000 06:26:45,0.0,0.0,0.005,0.005,0.005
1584,19/01/2000 06:27:00,0.0,0.0,0.005,0.005,0.005
1585,19/01/2000 06:27:15,0.0,0.0,0.005,0.005,0.005
1586,19/01/2000 06:27:30,0.0,0.0,0.005,0.005,0.005
1587,19/01/2000 06:27:45,0.0,0.0,0.005,0.005,0.005
